Tb8002	364339	11000000000000000000000000000000000000000101110000000000000000000000000000010001011
Tb8002	389672	11000000011110000000000000000000000000000000011000000000000000000000000000100000000
Tb8002	364332	10000000000000000000000000000000000000000000010000000000000000000000000000000000000
Tb8002	364336	11100000100000000000000000000000000000000000011100000000000000000000000000000000000
Tb8002	364335	11000000010000000000000000000000000000100000011000000000000000000000000000000000000
Tb8002	294761	11000000011001111111111111111111111111000000011000011111111111111111111111000000000
Tb8002	364334	11000000011100000000000000000000000000000000011000000000000000000000000000000000000
Tb8002	364337	11000000000000000000000000000000000000011000010000000000000000000000000000011110000
Tb8002	364331	10000000000000000000000000000000000000000000010000000000000000000000000000000000000
Tb8002	364338	11000000000000000000000000000000000000000111010000000000000000000000000000010001110
Tb8002	364333	11111111011110000000000000000000000000000000011111100000000000000000000000100000000
Tb8002	364341	11000000010000000000000000000000000000100000011000000000000000000000000000000000000
Tb8002	364340	11000000011001111110000000000000000000000000011000011110000000000000000000000000000
Tb7998	364339	1001100
Tb7998	389672	1000001
Tb7998	364332	1000000
Tb7998	364336	1000000
Tb7998	364335	1000010
Tb7998	294761	1110000
Tb7998	364334	1000001
Tb7998	364337	1001000
Tb7998	364338	1001100
Tb7998	364333	1000000
Tb7998	364340	1100000
Tb7998	364341	1000010
Tb8003	364339	1100000000000000000000000000000000000000100010011
Tb8003	389672	1111100000001000000000000000000000000000000000000
Tb8003	364332	1000000000000000000000000000000000000000000000000
Tb8003	364336	1111110000010000000000000000000000000000000000000
Tb8003	364335	1111000000000110000000000000000000000000000000000
Tb8003	294761	1110000000000001111111111111111111111111000000000
Tb8003	364334	1111000000000100000000000000000000000000000000000
Tb8003	364337	1100000000000000000000000000000000000000111100000
Tb8003	364331	1000000000000000000000000000000000000000000000000
Tb8003	364338	1100000000000000000000000000000000000000100011110
Tb8003	364333	1111111111101000000000000000000000000000000000000
Tb8003	364341	1111000000000110000000000000000000000000000000000
Tb8003	364340	1110000000000001111110000000000000000000000000000
Tb8000	364339	11000000000001
Tb8000	389672	11100000101100
Tb8000	364332	10000000000000
Tb8000	364336	11100000101010
Tb8000	364335	11100000110000
Tb8000	294761	11111111000000
Tb8000	364334	11100000101100
Tb8000	364337	??????????????
Tb8000	364338	11000000000001
Tb8000	364333	11100000101010
Tb8000	364340	11110001000000
Tb8000	364341	11100000110000
Tb7999	364339	10000110000
Tb7999	389672	10000000110
Tb7999	364332	10000000000
Tb7999	364336	10000000101
Tb7999	364335	10000001000
Tb7999	294761	11111000000
Tb7999	364334	10000000110
Tb7999	364337	10000100000
Tb7999	364338	10000110000
Tb7999	364333	10000000101
Tb7999	364340	11001000000
Tb7999	364341	10000001000
Tb8001	364339	1000000001110000000000011
Tb8001	389672	1100001000011000001000000
Tb8001	364332	1000000000010000000000000
Tb8001	364336	1100001010011000001101100
Tb8001	364335	1100001100011000001110000
Tb8001	294761	1111110000011111110000000
Tb8001	364334	1100001000011000001101000
Tb8001	364337	1000000001010000000000010
Tb8001	364338	1000000001110000000000011
Tb8001	364333	1100001010011000001101100
Tb8001	364340	1111000000011100010000000
Tb8001	364341	1100001100011000001110000
Tb7997	364339	1000000011
Tb7997	389672	1100101100
Tb7997	364332	1000000000
Tb7997	364336	1100101000
Tb7997	364335	1100110000
Tb7997	294761	1111000000
Tb7997	364334	1100101100
Tb7997	364337	1000000010
Tb7997	364338	1000000011
Tb7997	364333	1100101000
Tb7997	364340	1110000000
Tb7997	364341	1100110000
