Tb7586	9312	10000000000000000000000000000000000000000000000000000000000
Tb7586	9973	11111100000110000000000000000000000000000000000000000000000
Tb7586	9780	11000000000000000000000000000000000000000000000000000000110
Tb7586	9818	11000000000000000000000000000000000000000000000000000000100
Tb7586	9813	11000000000000000000000000000000000000000000000000000000111
Tb7586	29137	11000000000000000000000000000000000000000000000000000000111
Tb7586	9755	11111111111000000000000000000000000000000000000000000000000
Tb7586	9823	11111111100000000000000000000000000000000000000000000000000
Tb7586	9833	11111111111000000000000000000000000000000000000000000000000
Tb7586	8441	11111111000000000000000000000000000000000000000000000000000
Tb7586	9913	11111111110000000000000000000000000000000000000000000000000
Tb7586	9789	11111100000100000000000000000000000000000000000000000000000
Tb7586	9685	11111100000110000000000000000000000000000000000000000000000
Tb7586	9426	11111000000001000000000000000000000000000000000000000000000
Tb7586	9413	11111000000001100000000000000000000000000000000000000000000
Tb7586	9400	11111000000001100000000000000000000000000000000000000000000
Tb7586	9354	11100000000000000000000000000000000000000000000000000000000
Tb7586	53279	11110000000000010000000000001010010001000000011100100101000
Tb7586	30621	11110000000000010000000000001010010001000000011100100101000
Tb7586	108858	11110000000000010000000000001010010001000000011100100110000
Tb7586	34839	11110000000000010000000000001010010001000000011100100110000
Tb7586	108852	11110000000000010000000000001010010001000000011100111000000
Tb7586	10141	11110000000000010000000000001010010001000000011100111000000
Tb7586	34844	11110000000000010000000000001010010001000000011100110000000
Tb7586	10183	11110000000000010000000000001010010001000000011111000000000
Tb7586	10169	11110000000000010000000000001010010001000000011111000000000
Tb7586	10172	11110000000000010000000000001010010001000000011110000000000
Tb7586	73865	11110000000000010000000000001010010001000000011000000000000
Tb7586	92483	11110000000000010000000000001010010001000000010000000000000
Tb7586	49444	11110000000000010000000000001010010001100111000000000000000
Tb7586	10116	11110000000000010000000000001010010001100111100000000000000
Tb7586	10090	11110000000000010000000000001010010001100111100000000000000
Tb7586	41261	11110000000000010000000000001010011010000000000000000000000
Tb7586	55145	11110000000000010000000000001010011010000000000000000000000
Tb7586	35660	11110000000000010000000000001010010001111000000000000000000
Tb7586	94247	11110000000000010000000000001010010001111000000000000000000
Tb7586	73863	11110000000000010000000000001010010001100110000000000000000
Tb7586	101664	11110000000000010000000000001010010001100100000000000000000
Tb7586	51338	11110000000000010000000000001010010001110000000000000000000
Tb7586	51342	11110000000000010000000000001010011100000000000000000000000
Tb7586	9995	11110000000000010000000000001010011100000000000000000000000
Tb7586	9986	11110000000000010000000000001011100000000000000000000000000
Tb7586	9978	11110000000000010000000000001011000000000000000000000000000
Tb7586	73859	11110000000000010000000000001011100000000000000000000000000
Tb7586	482537	11110000000000010000000000001100000000000000000000000000000
Tb7586	9394	11110000000000010000000000001100000000000000000000000000000
Tb7586	9606	11110000000000011000110001010000000000000000000000000000000
Tb7586	9578	11110000000000011000110001010000000000000000000000000000000
Tb7586	9544	11110000000000011000110001100000000000000000000000000000000
Tb7586	147650	11110000000000011000110001100000000000000000000000000000000
Tb7586	43777	11110000000000011000111100000000000000000000000000000000000
Tb7586	9515	11110000000000011000111110000000000000000000000000000000000
Tb7586	9506	11110000000000011000111000000000000000000000000000000000000
Tb7586	9483	11110000000000011000111110000000000000000000000000000000000
Tb7586	9477	11110000000000011000100000000000000000000000000000000000000
Tb7586	34825	11110000000000011111000000000000000000000000000000000000000
Tb7586	9447	11110000000000011110000000000000000000000000000000000000000
Tb7586	30608	11110000000000011111000000000000000000000000000000000000000
Tb7586	9470	11110000000000011100000000000000000000000000000000000000000
Tb7586	9365	11111110000000000000000000000000000000000000000000000000000
Tb7586	9266	10000000000000000000000000000000000000000000000000000000000
