Tb7157	217625	100000000000000000000000000000000
Tb7157	386199	100000000000000000000000000000000
Tb7157	61887	111111111100000000000000000000000
Tb7157	442738	111111111000000000000001111000000
Tb7157	3659	111111111000000000000001100000000
Tb7157	217630	111110000000000000000000000000000
Tb7157	396997	111111111000000000000001111100000
Tb7157	442829	111111111000000000000001110000000
Tb7157	442828	111100000000000000000000000000000
Tb7157	442827	111111100000000000000000000000000
Tb7157	217629	111111111100000000011000000000000
Tb7157	442826	111111111111111100000000000000000
Tb7157	217627	111111111111000000000000000000000
Tb7157	39474	111111110000000000000000000000000
Tb7157	61886	111111111110000010100000000000000
Tb7157	3656	111111111000000000000001000000001
Tb7157	217626	111110000000000000000000000000000
Tb7157	442825	111111111000000000000001111111100
Tb7157	442824	111111111000000000000001111110000
Tb7157	396994	111000000000000000000000000000000
Tb7157	396993	111111111000000000000001000000001
Tb7157	386155	111111111000000000000001111111110
Tb7157	217624	111111111000000000000001111111110
Tb7157	442823	111111111111111100000000000000000
Tb7157	217623	111111111111100000000000000000000
Tb7157	217622	111111111100000000011000000000000
Tb7157	61885	111111111110000011000000000000000
Tb7157	217620	111111000000000000000000000000000
Tb7157	3655	111111111111111000000000000000000
Tb7157	442821	111111111000000000000001111111000
Tb7157	39473	111111111110000011000000000000000
Tb7157	217618	111111111111110000000000000000000
Tb7157	442819	111111111110000010100000000000000
Tb7157	442818	111111111100000000010110000000000
Tb7157	442817	111111111100000000010110000000000
Tb7157	309180	111111111100000000010100000000000
Tb7157	396992	110000000000000000000000000000000
Tb7156	217625	10000000000000000000000000000000
Tb7156	386199	10000000000000000000000000000000
Tb7156	61887	11111111110000000000000000000000
Tb7156	442738	????????????????????????????????
Tb7156	3659	11111111100000000000000010000010
Tb7156	217630	11111000000000000000000000000000
Tb7156	396997	11111111100000000000000011000100
Tb7156	442829	11111111100000000000000011000100
Tb7156	442828	11110000000000000000000000000000
Tb7156	442827	11111110000000000000000000000000
Tb7156	217629	11111111110000000000110000000000
Tb7156	442826	11111111111111110000000000000000
Tb7156	217627	11111111111100000000000000000000
Tb7156	39474	11111111000000000000000000000000
Tb7156	61886	11111111111000001011000000000000
Tb7156	3656	11111111100000000000000010000011
Tb7156	217626	11111000000000000000000000000000
Tb7156	442825	11111111100000000000000011110000
Tb7156	442824	11111111111000001011000000000000
Tb7156	396994	11100000000000000000000000000000
Tb7156	396993	11111111100000000000000010000011
Tb7156	386155	11111111100000000000000011111000
Tb7156	217624	11111111100000000000000011111000
Tb7156	442823	11111111111111110000000000000000
Tb7156	217623	11111111111110000000000000000000
Tb7156	217622	11111111110000000000110000000000
Tb7156	61885	11111111111000001100000000000000
Tb7156	217620	11111100000000000000000000000000
Tb7156	3655	11111111111111100000000000000000
Tb7156	442821	11111111100000000000000011100000
Tb7156	39473	11111111111000001100000000000000
Tb7156	217618	11111111111111000000000000000000
Tb7156	442819	11111111111000001010000000000000
Tb7156	442818	11111111110000000000101100000000
Tb7156	442817	11111111110000000000101100000000
Tb7156	309180	11111111110000000000101000000000
Tb7156	396992	11000000000000000000000000000000
