Tb7760	37242	1000000000000000000000000000000000000000
Tb7760	135283	1110000000000000000000000001100001100000
Tb7760	81917	1110000000000000000000000001111100000000
Tb7760	87900	1110000000000000000000000001111200000000
Tb7760	246948	1111100000000000100111000000000000000000
Tb7760	79254	1111110000000000000000000000000000000000
Tb7760	360609	1111000000000000000000110100000000000000
Tb7760	62715	1111100000000000111000000000000000000000
Tb7760	57462	1111000000000000000000100010000000000000
Tb7760	62726	1110000000000000000000000001100001110000
Tb7760	81923	1111111111100000000000000000000000000000
Tb7760	332227	1111000000000000000000100010000000000000
Tb7760	57465	1111111000000000000000000000000000000000
Tb7760	87897	1111111100011110000000000000000000000000
Tb7760	81915	1110000000000000000000000001110010000000
Tb7760	62705	1110000000000000000000000001110010000000
Tb7760	34373	1110000000000000000000000001000000001100
Tb7760	62728	1110000000000000000000000001100001000000
Tb7760	246947	1111100000000000100100000000000000000000
Tb7760	87906	1100000000000000000000000000000000000011
Tb7760	298874	1100000000000000000000000000000000000010
Tb7760	62708	1111100000000000111000000000000000000000
Tb7760	62718	1111000000000000000000110100000000000000
Tb7760	87905	1111111100011001000000000000000000000000
Tb7760	81919	1111000000000000000000111000000000000000
Tb7760	81925	1110000000000000000000000001100001110000
Tb7760	87898	1111111100011100000000000000000000000000
Tb7760	79297	1111111110000000000000000000000000000000
Tb7760	81921	1111111111100000000000000000000000000000
Tb7760	164453	1110000000000000000000000001111100000000
Tb7760	79247	1111100000000000110000000000000000000000
Tb7760	57460	1111000000000000000000111000000000000000
Tb7760	225359	1111111111000000000000000000000000000000
Tb7760	79293	1111111100011110000000000000000000000000
Tb7760	79286	1111111100010000000000000000000000000000
Tb7760	81926	1111111100011001000000000000000000000000
