Tb6150	83182	1
Tb6150	73123	1
Tb6149	34399	11111101111011111111
Tb6149	36923	11111111100010011110
Tb6149	83182	11000001111100000000
Tb6149	83182	11000001111100000000
Tb6149	36923	11111111100010011110
Tb6149	36923	11111111100010011110
Tb6149	34399	11111101111011111111
Tb6149	36923	11111111100010011110
Tb6149	34399	11111101111011111111
Tb6149	36923	11111111100010011110
Tb6149	34399	11111101111011111111
Tb6149	34399	11111101111011111111
Tb6149	73123	11000001100011100000
Tb6149	34399	11111101111011111111
Tb6149	34399	11111101111011111111
Tb6149	34399	11111101111011111111
Tb6149	34399	11111101111011111111
Tb6149	36923	11111111100010011110
Tb6149	54899	10000000000000011101
Tb6149	34399	11111101111011111111
Tb6149	34399	11111101111011111111
