Tb11314	33478	1100000000000000000
Tb11314	6579	1111000000000000000
Tb11314	6347	1000100000000000000
Tb11314	188464	1000111100000001110
Tb11314	273053	1000111111000110000
Tb11314	104736	1000111100000001000
Tb11314	329459	1000111110000000000
Tb11314	6596	1111000000000000000
Tb11314	13284	1100000000000000000
Tb11314	141465	1111000000000000000
Tb11314	45954	1111000000000000000
Tb11314	120444	1111000000000000000
Tb11314	273012	1000111100000001110
Tb11314	36107	1000111111000110000
Tb11314	167815	1000111111110000000
Tb11314	210795	1000111000000000000
Tb11314	104745	1000111100000001110
Tb11314	49128	1000111100000001101
Tb11314	51279	1000111111101000000
Tb11314	43118	1000111100000001000
Tb11314	75641	1000111100000001101
Tb11314	67892	1100000000000000000
Tb11314	73399	1000111100000001101
Tb11314	283778	1000111111110000000
Tb11314	273049	1000111111000110000
Tb11314	365160	1000111100000001110
Tb11314	114422	1111000000000000000
Tb11314	40252	1111000000000000000
Tb11314	221997	1000111100000001110
Tb11314	195209	1000111111101000000
Tb11314	442674	1000111100000001110
Tb11314	289432	1000111111000110000
Tb11314	104725	1000111111000110000
Tb11314	51259	1000111111101000000
Tb11314	27808	1111000000000000000
Tb11314	29158	1111000000000000000
Tb11314	427282	1000111111110000000
Tb11314	169122	1000111100000001110
Tb11314	7575	1100000000000000000
Tb11314	310046	1000110000000000000
Tb11314	73376	1000111100000001000
Tb11314	67881	1100000000000000000
Tb11314	226075	1000111111110000000
Tb11314	120443	1111000000000000000
Tb11314	37623	1111000000000000000
Tb11314	205106	1000111111000110000
Tb11314	34513	1100000000000000000
Tb11314	34515	1100000000000000000
Tb11314	272997	1000111100000001110
Tb11314	36121	1000111110000000000
Tb11314	222009	1000111111110000000
Tb11314	492768	1000111110000000000
Tb11314	272999	1000111100000001110
Tb11314	104687	1000111111000110000
Tb11314	206411	1111000000000000000
Tb11314	358827	1111000000000000000
Tb11314	67876	1100000000000000000
Tb11314	229617	1111000000000000000
Tb11314	169120	1000111100000001110
Tb11314	271776	1000111111101000000
Tb11314	33505	1120000000000000000
Tb11314	104743	1000111111000100000
Tb11314	205118	1000111100000001110
Tb11314	61337	1111000000000000000
Tb11314	279652	1000111111000110000
Tb11314	378379	1000111100000001000
Tb11314	273006	1000111100000001110
Tb11314	153648	1000111111000110000
Tb11314	165003	1111000000000000000
Tb11314	188460	1000111100000001110
Tb11314	47539	1111000000000000000
Tb11314	31199	1111000000000000000
Tb11314	46605	1000111100000001110
Tb11314	169119	1000111100000001110
Tb11314	195260	1000111111110000000
Tb11314	226073	1000111111000100000
Tb11314	13268	1111000000000000000
Tb11314	273003	1000111100000001110
Tb11314	104712	1000111110000000000
Tb11314	41797	1000111000000000000
Tb11314	33490	1100000000000000000
Tb11314	98301	1111000000000000000
Tb11314	50417	1111000000000000000
Tb11314	173064	1111000000000000000
Tb11314	397561	1000111111000100000
Tb11314	7574	1100000000000000000
Tb11314	272741	1000111111101000000
Tb11314	205107	1000111111110000000
Tb11314	358434	1111000000000000000
Tb11314	216211	1000111000000000000
Tb11314	41793	1000111111000110000
Tb11314	273009	1000111100000001110
Tb11314	252466	1000111111000110000
Tb11314	115423	1120000000000000000
Tb11314	516004	1000111111101000000
Tb11314	188472	1000111100000001110
Tb11314	283783	1000110000000000000
Tb11314	6412	1000111100000001101
Tb11314	6604	1111000000000000000
Tb11314	279730	1000111100000001101
Tb11314	51991	1000111100000001101
Tb11314	127827	1111000000000000000
Tb11314	61334	1111000000000000000
Tb11314	115415	1120000000000000000
Tb11314	6577	1111000000000000000
Tb11314	211859	1111000000000000000
Tb11314	148819	1111000000000000000
Tb11314	167831	1000111111000100000
Tb11314	33502	1100000000000000000
Tb11314	169118	1000111100000001110
Tb11314	68025	1100000000000000000
Tb11314	279654	1000111111000110000
Tb11314	6551	1111000000000000000
Tb11314	114967	1111000000000000000
Tb11314	33482	1100000000000000000
Tb11314	205114	1000111111000110000
Tb11314	33475	1100000000000000000
Tb11314	74861	1000111000000000000
Tb11314	210781	1000111000000000000
Tb11314	67897	1120000000000000000
Tb11314	195263	1000111100000001110
Tb11314	210783	1000111000000000000
Tb11314	68028	1100000000000000000
Tb11314	67874	1100000000000000000
Tb11314	33498	1100000000000000000
Tb11314	153629	1000111111000110000
Tb11314	427286	1000111111110000000
Tb11314	104681	1000110000000000000
Tb11314	259844	1000111111110000000
Tb11314	67894	1100000000000000000
Tb11314	120371	1111000000000000000
Tb11314	229600	1111000000000000000
Tb11314	6344	1000111111000110000
Tb11314	141464	1111000000000000000
Tb11314	169125	1000111100000001110
Tb11314	516002	1000111111110000000
Tb11314	195228	1000111111000100000
Tb11314	273048	1000111111000110000
Tb11314	33492	1100000000000000000
Tb11314	210794	1000111000000000000
Tb11314	194549	1000111100000001000
Tb11314	222016	1000111100000001110
Tb11314	167830	1000111100000001000
Tb11314	335489	1000111100000001000
Tb11314	93892	1100000000000000000
Tb11314	104683	1000111111101000000
Tb11314	397585	1000111100000001110
Tb11314	205109	1000111100000001110
Tb11314	60933	1000111100000001101
Tb11314	273000	1000111100000001110
Tb11314	273054	1000111111000110000
Tb11314	33483	1100000000000000000
Tb11314	279637	1000111111101000000
Tb11314	69648	1100000000000000000
Tb11314	104727	1000111111110000000
Tb11314	6421	1000111100000001101
Tb11314	310045	1000111111101000000
Tb11314	98308	1111000000000000000
Tb11314	317945	1100000000000000000
Tb11314	6359	1000111100000001000
Tb11314	6556	1111000000000000000
Tb11314	279644	1000111111101000000
Tb11314	397582	1000111100000001110
Tb11314	273007	1000111100000001110
Tb11314	160442	1000111100000001110
Tb11314	397554	1000111111000100000
Tb11314	96914	1111000000000000000
Tb11314	84042	1000111100000001101
Tb11314	273051	1000111111000110000
Tb11314	273052	1000111111000110000
Tb11314	6442	1000111000000000000
Tb11314	205119	1000111100000001110
Tb11314	279639	1000111111101000000
Tb11314	115844	1000111100000001000
Tb11314	200529	1000111100000001000
Tb11314	127828	1111000000000000000
Tb11314	273060	1000111111000110000
Tb11314	33488	1100000000000000000
Tb11314	190468	1000111111110000000
Tb11314	358437	1111000000000000000
Tb11314	490051	1120000000000000000
Tb11314	33496	1100000000000000000
Tb11314	229612	1111000000000000000
Tb11314	273010	1000111100000001110
Tb11314	60958	1000111100000001101
Tb11314	70924	1000111111101000000
Tb11314	153617	1000111111000110000
Tb11314	251482	1000110000000000000
Tb11314	98291	1111000000000000000
Tb11314	80829	1111000000000000000
Tb11314	397538	1000111110000000000
Tb11314	167822	1000111111000110000
Tb11314	478209	1120000000000000000
Tb11314	46601	1000111111101000000
Tb11314	67868	1100000000000000000
Tb11314	34588	1000111100000001101
Tb11314	6549	1111000000000000000
Tb11314	321962	1000111111110000000
Tb11314	272745	1000111111101000000
Tb11314	195264	1000111100000001110
Tb11314	126592	1000111100000001000
Tb11314	169123	1000111100000001110
Tb11314	398483	1000111100000001110
Tb11314	6446	1000111000000000000
Tb11314	397560	1000111110000000000
Tb11314	188469	1000111100000001110
Tb11314	36124	1000111111110000000
Tb11314	244423	1111000000000000000
Tb11314	29159	1111000000000000000
Tb11314	445165	1000111100000001000
Tb11314	394744	1000111111110000000
Tb11314	205083	1111000000000000000
Tb11314	273005	1000111100000001110
Tb11314	251242	1000111100000001101
Tb11314	6565	1111000000000000000
Tb11314	67866	1100000000000000000
Tb11314	516005	1000111100000001110
Tb11314	188448	1000111100000001110
Tb11314	358435	1111000000000000000
Tb11314	442677	1000111100000001110
Tb11314	6550	1111000000000000000
Tb11314	394771	1000111100000001110
Tb11314	67879	1100000000000000000
Tb11314	169115	1000111100000001110
Tb11314	7580	1100000000000000000
Tb11314	85702	1000111111101000000
Tb11314	51294	1000111111000100000
Tb11314	205113	1000111111110000000
Tb11314	60927	1000111100000001101
Tb11314	195268	1000111100000001110
Tb11314	95536	1000111111101000000
Tb11314	39305	1000111100000001101
Tb11316	33478	1000000000000000000
Tb11316	6579	1100000000000000001
Tb11316	6347	1111101100100010000
Tb11316	188464	1111101100111000000
Tb11316	273053	1111101111000000000
Tb11316	104736	1111101000000000010
Tb11316	329459	1111101000000000010
Tb11316	6596	1100000000000000001
Tb11316	13284	1000000000000000000
Tb11316	141465	1100000000000000001
Tb11316	45954	1100000000000000001
Tb11316	120444	1100000000000000001
Tb11316	273012	1111101100111000000
Tb11316	167815	1111110000000000000
Tb11316	36107	1111101111000000000
Tb11316	210795	1111000000000000000
Tb11316	104745	1111101100111000000
Tb11316	49128	1111101100110100000
Tb11316	51279	1111101100100011100
Tb11316	43118	1111101000000000010
Tb11316	67892	1000000000000000000
Tb11316	73399	1111101100110100000
Tb11316	75641	1111101100110100000
Tb11316	283778	1111110000000000000
Tb11316	273049	1111101111000000000
Tb11316	365160	1111101100111000000
Tb11316	221997	1111101100111000000
Tb11316	114422	1100000000000000001
Tb11316	40252	1100000000000000001
Tb11316	195209	1111101100100011100
Tb11316	289432	1111101111000000000
Tb11316	442674	1111101100111000000
Tb11316	104725	1111101111000000000
Tb11316	51259	1111101100100011000
Tb11316	27808	1100000000000000001
Tb11316	29158	1100000000000000001
Tb11316	427282	1111110000000000000
Tb11316	169122	1111101100111000000
Tb11316	7575	1000000000000000000
Tb11316	310046	1111101100100011100
Tb11316	67881	1000000000000000000
Tb11316	73376	1111101000000000010
Tb11316	226075	1111110000000000000
Tb11316	120443	1100000000000000001
Tb11316	205106	1111101111000000000
Tb11316	37623	1100000000000000001
Tb11316	34513	1000000000000000000
Tb11316	34515	1000000000000000000
Tb11316	272997	1111101100111000000
Tb11316	36121	1111101000000000010
Tb11316	222009	1111110000000000000
Tb11316	492768	1111101000000000010
Tb11316	272999	1111101100111000000
Tb11316	104687	1111101111000000000
Tb11316	206411	1100000000000000001
Tb11316	67876	1000000000000000000
Tb11316	358827	1100000000000000001
Tb11316	169120	1111101100111000000
Tb11316	271776	1111101100100011100
Tb11316	229617	1100000000000000001
