Tb8235	264908	1100000000001110000000000000000000000000000000000000
Tb8235	187263	1000000000000000111111111000000000000000000000000000
Tb8235	114772	1000000000000000100000000000000001100000001000000000
Tb8235	440566	1000000000000000111111100111000000000000000000000000
Tb8235	63215	1000000000000000100000000000000001000000000111000100
Tb8235	38032	1000000000000000100000000000000001100000001000000000
Tb8235	306554	1100000111000000000000000000000000000000000000000000
Tb8235	440562	1000000000000000110000000000001010000000000000000000
Tb8235	440563	1000000000000000111111100100000000000000000000000000
Tb8235	36924	1111100000000000000000000000000000000000000000000000
Tb8235	190934	1000000000000000100000000000000001000000000111110000
Tb8235	27337	1100000110100000000000000000000000000000000000000000
Tb8235	148335	1000000000000000111100000000100000000000000000000000
Tb8235	187233	1000000000000000111000000000010000000000000000000000
Tb8235	189367	1000000000000000100000000000000001000000000111100000
Tb8235	241075	1111000000000000000000000000000000000000000000000000
Tb8235	440565	1000000000000000110000000000001010000000000000000000
Tb8235	293620	1000000000000000110000000000001100000000000000000000
Tb8235	5457	1100000100010000000000000000000000000000000000000000
Tb8235	293621	1000000000000000110000000000001100000000000000000000
Tb8235	187231	1000000000000000111000000000010000000000000000000000
Tb8235	265181	1100000100010000000000000000000000000000000000000000
Tb8235	264910	1100000000001111000000000000000000000000000000000000
Tb8235	95747	1000000000000000100000000000000001000000000100000011
Tb8235	193393	1111100000000000000000000000000000000000000000000000
Tb8235	148330	1000000000000000111111100110000000000000000000000000
Tb8235	63207	1000000000000000100000000000000001000000000111000100
Tb8235	79823	1110011000000000000000000000000000000000000000000000
Tb8235	36921	1110010000000000000000000000000000000000000000000000
Tb8235	42361	1000000000000000100000000000000001000000000111101000
Tb8235	37992	1000000000000000100000000000000001000000000111110000
Tb8235	187234	1000000000000000111111111000000000000000000000000000
Tb8235	92897	1000000000000000100000000000000001110111100000000000
Tb8235	38033	1000000000000000100000000000000001110110000000000000
Tb8235	139949	1000000000000000100000000000000001110100000000000000
Tb8235	264911	1100000000001111000000000000000000000000000000000000
Tb8235	63217	1000000000000000100000000000000001000000000110000000
Tb8235	92902	1000000000000000100000000000000001110111000000000000
Tb8235	148305	1000000000000000100000000000000001111000000000000000
Tb8235	97127	1100000000001100000000000000000000000000000000000000
Tb8235	5141	1000000000000000100000000000000001110111110000000000
Tb8235	42366	1000000000000000100000000000000001000000000111101000
Tb8235	187235	1000000000000000111111100111000000000000000000000000
Tb8235	92896	1100000000001000000000000000000000000000000000000000
Tb8235	33177	1000000000000000100000000000000001000000000100000011
Tb8235	40658	1100000110100000000000000000000000000000000000000000
Tb8235	172185	1000000000000000111110000000000000000000000000000000
Tb8235	105484	1000000000000000111100000000100000000000000000000000
Tb8235	27338	1000000000000000100000000000000001110111110000000000
Tb8235	42314	1110011000000000000000000000000000000000000000000000
Tb8235	162394	1000000000000000100000000000000001000000000100000010
Tb8235	124133	1000000000000000111111110000000000000000000000000000
Tb8235	29850	1000000000000000100000000000000001111000000000000000
Tb8235	129301	1100000111000000000000000000000000000000000000000000
