Tb8684	236234	10110000000111110000000000000000100000000112000202202220002000002002200000000000000000
Tb8684	240345	10110000000111111000000000100110000000000000000000000000000000000000000000000000000000
Tb8684	555014	10110000000100000000000000000000000000000000000000000000000000000000001110110000000000
Tb8684	336256	10110000000111110000000000000000100000000110000000001110001000001000000000000000000000
Tb8684	310453	10110000000111111101110101000000000000000000000000000000000000000000000000000000000000
Tb8684	151274	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	55181	10110000000100000000000000000000000000000000000000000000000000000000001222000000000000
Tb8684	310896	10110000000111111101000000000000000000000000000000000000000000000000000000000000000000
Tb8684	311193	10110000000111110000000000000000110000010000000000000000000000000000000000000000000000
Tb8684	121624	10110000000100000000000000000000000000000000000000000000000000000000001111000000000000
Tb8684	420778	10110000000111110000000000000000100000000111000101100000000000000001100000000000000000
Tb8684	105482	10100000000000000000000000000000000000000000000000000000000000000000000000000111000011
Tb8684	342642	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	555009	10110000000100000000000000000000000000000000000000000000000000000000001110110000000000
Tb8684	278970	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	280248	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	55169	10110000000111110000000000000000110000011000000000000000000000000000000000000000000000
Tb8684	136410	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	554979	10110000000100000000000000000000000000000000000000000000000000000000001111000000000000
Tb8684	371111	10111100011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8684	555005	10110000000100000000000000000000000000000000000000000000000000000000001110110000000000
Tb8684	280478	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	83184	10100000000000000000000000000000000000000000000000000000000000000000000000000111000011
Tb8684	131308	10110000000110000000000000000000000000000000000000000000000000000000000000000000000000
Tb8684	371116	10110000000111110000000000000000100000000110000000001111110000000000000000000000000000
Tb8684	120391	10110000000111110000000000000000100000000110000000001111000000000000000000000000000000
Tb8684	36923	10100000000000000000000000000000000000000000000000000000000000000000000000000111000011
Tb8684	108428	10110000000111110000000000000000111110000000000000000000000000000000000000000000000000
Tb8684	371129	10110000000111110000000000000000100000000111110000000000000000000000000000000000000000
Tb8684	311452	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	371138	10111111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8684	169188	10110000000100000000000000000000000000000000000000000000000000000000001110110000000000
Tb8684	371119	10110000000111110000000000000000100000000111000101010000000000000000000000000000000000
Tb8684	548921	10110000000111110000000000000000100000000111000101100000000000000001100000000000000000
Tb8684	345083	10110000000111110000000000000000100000000112000202202220002222200002200000000000000000
Tb8684	371124	10112000000200000000000000000000000000000000000000000000000000000000002220220000000000
Tb8684	35725	10110000000111110000000000000000111001100000000000000000000000000000000000000000000000
Tb8684	279696	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	66736	10110000000111110000000000000000100000000111000101100000000000000001100000000000000000
Tb8684	400389	10110000000111110000000000000000100000000111000101100000000000000001100000000000000000
Tb8684	83185	10100000000000000000000000000000000000000000000000000000000000000000000000000111000011
Tb8684	359331	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	278966	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	85927	10110000000111110000000000000000100000000112000202202220002222220201100000000000000000
Tb8684	265709	10100000000000000000000000000000000000000000000000000000000000000000000000000111000011
Tb8684	336255	10110000000111110000000000000000100000000111100000000000000000000000000000000000000000
Tb8684	89736	10110000000111110000000000000000100000000111000101100000000000000001100000000000000000
Tb8684	73123	10100000000000000000000000000000000000000000000000000000000000000000000000000111000011
Tb8684	336252	10110000000111110000000000000000100000000110000000001000000000000000000000000000000000
Tb8684	143788	10110000000100000000000000000000000000000000000000000000000000000000001110110000000000
Tb8684	286282	10110000000111111000000000100101000000000000000000000000000000000000000000000000000000
Tb8684	278968	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	371118	10110000000111110000000000000000100000000110000000001111100000000000000000000000000000
Tb8684	555002	10110000000100000000000000000000000000000000000000000000000000000000001110110000000000
Tb8684	83181	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	323561	10110000000111111000000000111000000000000000000000000000000000000000000000000000000000
Tb8684	371115	10110000000111000000000000000000000000000000000000000000000000000000000000000000000000
Tb8684	143898	10110000000100000000000000000000000000000000000000000000000000000000001110110000000000
Tb8684	280480	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	115983	10110000000100000000000000000000000000000000000000000000000000000000001112222000000000
Tb8684	555015	10110000000100000000000000000000000000000000000000000000000000000000001110110000000000
Tb8684	54899	10100000000000000000000000000000000000000000000000000000000000000000000000000111000011
Tb8684	187233	10100000000000000000000000000000000000000000000000000000000000000000000000000122000022
Tb8684	187227	10100000000000000000000000000000000000000000000000000000000000000000000000000111000012
Tb8684	187229	10100000000000000000000000000000000000000000000000000000000000000000000000000111000011
Tb8684	45133	10110000000111110000000000000000100000000111000101010000000000000001000000000000000000
Tb8684	280322	10110000000111110000000000000000100000000111000101100000000000000001100000000000000000
Tb8684	554978	10110000000100000000000000000000000000000000000000000000000000000000001111000000000000
Tb8684	555004	10110000000100000000000000000000000000000000000000000000000000000000001110110000000000
Tb8684	555006	10110000000100000000000000000000000000000000000000000000000000000000001110110000000000
Tb8684	60445	10100000000000000000000000000000000000000000000000000000000000000000000000000111000011
Tb8684	371126	10100000000000000000000000000000000000000000000000000000000000000000000000000111100100
Tb8684	83183	10100000000000000000000000000000000000000000000000000000000000000000000000000111000011
Tb8684	120395	10110000000111111110000000000000000000000000000000000000000000000000000000000000000000
Tb8684	278969	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	187231	10100000000000000000000000000000000000000000000000000000000000000000000000000111000011
Tb8684	555001	10110000000100000000000000000000000000000000000000000000000000000000001110110000000000
Tb8684	169186	10110000000100000000000000000000000000000000000000000000000000000000001111000000000000
Tb8684	104668	10100000000000000000000000000000000000000000000000000000000000000000000000000111000011
Tb8684	169189	10110000000100000000000000000000000000000000000000000000000000000000001110110000000000
Tb8684	143792	10110000000100000000000000000000000000000000000000000000000000000000001110110000000000
Tb8684	193000	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	271023	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	83187	10100000000000000000000000000000000000000000000000000000000000000000000000000111000011
Tb8684	193001	10100000000000000000000000000000000000000000000000000000000000000000000000000112222000
Tb8684	548922	10110000000111110000000000000000100000000111000101100000000000000001100000000000000000
Tb8684	336254	10110000000111110000000000000000100000000111000110000000000000000000000000000000000000
Tb8684	187230	10100000000000000000000000000000000000000000000000000000000000000000000000000111000011
Tb8684	121619	10110000000100000000000000000000000000000000000000000000000000000000001111000000000000
Tb8684	306121	10110000000111111101100000000000000000000000000000000000000000000000000000000000000000
Tb8684	371114	10110000000111110000000000000000100000000111111000000000000000000000000000000000000000
Tb8684	595634	10110000000100000000000000000000000000000000000000000000000000000000001111000000000000
Tb8684	301204	10111111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8684	83182	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	187228	10100000000000000000000000000000000000000000000000000000000000000000000000000111000011
Tb8684	371121	10110000000111112000000000200202200000000222000202200000000000000002200000000000000000
Tb8684	144557	10110000000111110000000000000000111001000000000000000000000000000000000000000000000000
Tb8684	310895	10110000000111111101111000000000000000000000000000000000000000000000000000000000000000
Tb8684	148305	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8684	238245	10100000000000000000000000000000000000000000000000000000000000000000000000000111100100
Tb8684	187232	10100000000000000000000000000000000000000000000000000000000000000000000000000111000011
Tb8684	182397	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	306120	10110000000111100000000000000000000000000000000000000000000000000000010000000000000000
Tb8684	83186	10100000000000000000000000000000000000000000000000000000000000000000000000000111000011
Tb8684	136411	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	555012	10110000000100000000000000000000000000000000000000000000000000000000001110110000000000
Tb8684	121617	10110000000100000000000000000000000000000000000000000000000000000000001112222000000000
Tb8684	463686	10110000000111111101110110000000000000000000000000000000000000000000000000000000000000
Tb8684	186170	10100000000000000000000000000000000000000000000000000000000000000000000000000111000011
Tb8684	280249	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	278967	10100000000000000000000000000000000000000000000000000000000000000000000000000111111000
Tb8684	29850	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8684	143791	10110000000100000000000000000000000000000000000000000000000000000000001110110000000000
