Tb6322	546	1111111111000000110000000000
Tb6322	55214	1111000000000000000000000100
Tb6322	552	1111111111111000000000000000
Tb6322	585	1110000000000000000000000010
Tb6322	727	1111110000000000000000111000
Tb6322	61648	1111111111000000100000000000
Tb6322	34038	1111111000000000001100000000
Tb6322	582	1000000000000000000000000000
Tb6322	291112	1110000000000000000000000011
Tb6322	622	1111111111110101000000000000
Tb6322	556	1111000000000000000000000100
Tb6322	28901	1111111111110110000000000000
Tb6322	550	1111111111100000000000000000
Tb6322	588	1100000000000000000000000000
Tb6322	55213	1111000000000000000000000100
Tb6322	66269	1111111111111000000000000000
Tb6322	703	1111110000000000000000100000
Tb6322	632	1111111000000000001110000000
Tb6322	628	1110000000000000000000000011
Tb6322	71656	1111000000000000000000000100
Tb6322	54736	1111111111110110000000000000
Tb6322	615	1111111100000000000000000000
Tb6322	562	1111111111110101000000000000
Tb6322	636	1111100000000000000000000000
Tb6322	630	1111111000000000001110000000
Tb6322	9	1111110000000000000000110000
Tb6322	569	1111111000000000001001000000
Tb6322	55210	1111000000000000000000000100
Tb6322	95610	1111111110000000000000000000
Tb6322	666	1111110000000000000000111000
Tb6322	573	1111111111000000110000000000
Tb6322	82995	1111111000000000001001000000
