Tb12597	10116	10000000000000000000000000000000000000000000000000000000
Tb12597	71422	11110000000000000000111110000000000000000000000000000000
Tb12597	71422	11110000000000000000111110000000000000000000000000000000
Tb12597	71422	11110000000000000000111110000000000000000000000000000000
Tb12597	95725	11111111111100000000000000000000000000000000000000000000
Tb12597	95725	11111111111100000000000000000000000000000000000000000000
Tb12597	95725	11111111111100000000000000000000000000000000000000000000
Tb12597	95725	11111111111100000000000000000000000000000000000000000000
Tb12597	95725	11111111111100000000000000000000000000000000000000000000
Tb12597	95725	11111111111100000000000000000000000000000000000000000000
Tb12597	95725	11111111111100000000000000000000000000000000000000000000
Tb12597	95725	11111111111100000000000000000000000000000000000000000000
Tb12597	95531	11111000000011111110000000000000000000000000000000000000
Tb12597	95531	11111000000011111110000000000000000000000000000000000000
Tb12597	95531	11111000000011111110000000000000000000000000000000000000
Tb12597	95531	11111000000011111110000000000000000000000000000000000000
Tb12597	95531	11111000000011111110000000000000000000000000000000000000
Tb12597	95531	11111000000011111110000000000000000000000000000000000000
Tb12597	95531	11111000000011111110000000000000000000000000000000000000
Tb12597	95531	11111000000011111110000000000000000000000000000000000000
Tb12597	95531	11111000000011111110000000000000000000000000000000000000
Tb12597	95532	11111000000000000001000000000000000000000000000000000000
Tb12597	95532	11111000000000000001000000000000000000000000000000000000
Tb12597	95533	11100000000000000000000000000011111111110000000000000000
Tb12597	95533	11100000000000000000000000000011111111110000000000000000
Tb12597	95533	11100000000000000000000000000011111111110000000000000000
Tb12597	95533	11100000000000000000000000000011111111110000000000000000
Tb12597	95533	11100000000000000000000000000011111111110000000000000000
Tb12597	95533	11100000000000000000000000000011111111110000000000000000
Tb12597	95533	11100000000000000000000000000011111111110000000000000000
Tb12597	95533	11100000000000000000000000000011111111110000000000000000
Tb12597	95533	11100000000000000000000000000011111111110000000000000000
Tb12597	10115	11100000000000000000000000000010000000001111100000000000
Tb12597	10115	11100000000000000000000000000010000000001111100000000000
Tb12597	10115	11100000000000000000000000000010000000001111100000000000
Tb12597	10115	11100000000000000000000000000010000000001111100000000000
Tb12597	95726	11100000000000000000000000000011110000000000000000000000
Tb12597	95726	11100000000000000000000000000011110000000000000000000000
Tb12597	95726	11100000000000000000000000000011110000000000000000000000
Tb12597	10115	11100000000000000000000000000010000000001111100000000000
Tb12597	10115	11100000000000000000000000000010000000001111100000000000
Tb12597	472762	11000000000000000000000000000000000000000000011100000000
Tb12597	472762	11000000000000000000000000000000000000000000011100000000
Tb12597	472762	11000000000000000000000000000000000000000000011100000000
Tb12597	443911	11000000000000000000000000000000000000000000010011111100
Tb12597	443911	11000000000000000000000000000000000000000000010011111100
Tb12597	443911	11000000000000000000000000000000000000000000010011111100
Tb12597	443911	11000000000000000000000000000000000000000000010011111100
Tb12597	349711	11000000000000000000000000000000000000000000010011000011
Tb12597	349711	11000000000000000000000000000000000000000000010011000011
Tb12597	349711	11000000000000000000000000000000000000000000010011000011
Tb12597	10117	10000000000000000000000000000000000000000000000000000000
Tb12597	10120	11110000000000000000110000100000000000000000000000000000
Tb12597	10120	11110000000000000000110000100000000000000000000000000000
Tb12597	472763	11000000000000000000000000000000000000000000010011100000
Tb12597	95534	11110000000000000000100000011000000000000000000000000000
Tb12597	95534	11110000000000000000100000011000000000000000000000000000
Tb12597	95727	11110000000000000000100000010100000000000000000000000000
Tb12597	95727	11110000000000000000100000010100000000000000000000000000
Tb12597	472764	11000000000000000000000000000000000000000000010010000000
Tb12597	10122	11110000000000000000111001000000000000000000000000000000
Tb12597	10122	11110000000000000000111001000000000000000000000000000000
Tb12597	10122	11110000000000000000111001000000000000000000000000000000
