Tb6854	52167	11110000000000000000000000000000000000000000000
Tb6854	118237	11100110111010000000000000000000000000000000000
Tb6854	118235	11100110100000011000011111000000000000000000000
Tb6854	118233	11100110100000011000011110000000000000000000000
Tb6854	282159	11100110100000011110000000000000000000000000000
Tb6854	282158	11100110100000011110000000000000000000000000000
Tb6854	118209	11100110100000011000011000000000010110000000000
Tb6854	52218	11100110100000011000011000000000010110000000000
Tb6854	118206	11100110110000000000000000000000000000000000000
Tb6854	103701	11100110100000011000010000000000000001110000000
Tb6854	89021	11100110100000011101000000000000000000000000000
Tb6854	71023	11100100000000000000000000000000000000000000001
Tb6854	118202	11100110100000011000010000000000000001001100000
Tb6854	414978	11111000000000000000000000000000000000000000000
Tb6854	91908	11111000000000000000000000000000000000000000000
Tb6854	118087	11100110100000011000010000000000000001001011100
Tb6854	118196	11100110100000011000010000000000000001001011110
Tb6854	118086	11100110100000011000010000000000000001001011000
Tb6854	118085	11100110100000011000010000000000000001001011110
Tb6854	118195	11100110100000011000010000000000000001001010000
Tb6854	48253	11100110100000011000011100100001000000000000000
Tb6854	118098	11100110100000011000011100111010000000000000000
Tb6854	118097	11100110100000011000011100100001100000000000000
Tb6854	118097	11100110100000011000011100100001100000000000000
Tb6854	118096	11100110100000011000011100111010000000000000000
Tb6854	118095	11100110100000011000011100111100000000000000000
Tb6854	118094	11100110100000011000011100111100000000000000000
Tb6854	118093	11100110100000011000011100110000000000000000000
Tb6854	118090	11100110100000011000010000000000000001110000000
Tb6854	52191	10000000000000000000000000000000000000000000000
Tb6854	89036	11100110100000011000010000000000000001100000000
Tb6854	103336	11100110111100000000000000000000000000000000000
Tb6854	118088	11100110100000011000011000000000011000000000000
Tb6854	52216	11100110100000011000011000000000011000000000000
Tb6854	118229	11100110111100000000000000000000000000000000000
Tb6854	118226	11100110100000011000011000000000010100000000000
Tb6854	52200	11100100000000000000000000000000000000000000001
Tb6854	118224	11100110111011000000000000000000000000000000000
Tb6854	118220	11100110100000011000011111000000000000000000000
Tb6854	44151	11000000000000000000000000000000000000000000000
Tb6854	282162	11100110100000010000000000000000000000000000000
Tb6854	118218	11100110100000011000010000000000000001001100000
Tb6854	116117	11100111000000000000000000000000000000000000000
Tb6854	52196	11100111000000000000000000000000000000000000000
Tb6854	118213	11100110111011100000000000000000000000000000000
Tb6854	71148	11100110111011100000000000000000000000000000000
Tb6854	118211	11100110100000011101100000000000000000000000000
Tb6854	118210	11100110100000011101100000000000000000000000000
