Tb6175	132095	1111110000000000000000000000000000000000000000111111100000000000000000
Tb6175	133175	1111111111100111110000000000000000000000000000000000000000000000000000
Tb6175	228667	1100000000000000000000000000000000000000000000000000000000000000000001
Tb6175	112484	1111111100000000000000000000010000000001100000000000000000000000000000
Tb6175	179343	1111111111100111000000100000000000000000000000000000000000000000000000
Tb6175	112494	1111111100000000000000000000010000000001100000000000000000000000000000
Tb6175	112493	1111111100000000000000000000010000000001011110000000000000000000000000
Tb6175	122368	1111110000000000000000000000000000000000000000111110000000000000000000
Tb6175	161657	1110000000000000000000000000000000000000000000000000000000001000111100
Tb6175	227732	1111111100000000000000000000011101100000000000000000000000000000000000
Tb6175	179336	1111110000000000000000000000000000000000000000100000000011000000000000
Tb6175	227736	1111110000000000000000000000000000000000000000111111111000000000000000
Tb6175	131331	1111111111100111111000000000000000000000000000000000000000000000000000
Tb6175	179347	1111111100000000000000000000011101010100000000000000000000000000000000
Tb6175	131320	1111111111100111111100000000000000000000000000000000000000000000000000
Tb6175	131323	1111111111000000000000001000000000000000000000000000000000000000000000
Tb6175	166667	1111111100000000000000000000010000000001011000000000000000000000000000
Tb6175	112492	1111111100000000000000000000011110000000000000000000000000000000000000
Tb6175	133403	1111111111111000000000000000000000000000000000000000000000000000000000
Tb6175	132184	1111110000000000000000000000000000000000000000111111100000000000000000
Tb6175	228668	1100000000000000000000000000000000000000000000000000000000000000000001
Tb6175	112489	1110000000000000000000000000000000000000000000000000000000001100000000
Tb6175	131341	1111111110000000000000000100000000000000000000000000000000000000000000
Tb6175	133404	1110000000000000000000000000000000000000000000000000000000001000110000
Tb6175	131342	1111111110000000000000000111100000000000000000000000000000000000000000
Tb6175	112490	1111111100000000000000000000011110000000000000000000000000000000000000
Tb6175	131336	1111111111111000000000000000000000000000000000000000000000000000000000
Tb6175	179334	1111110000000000000000000000000000000000000000110000000100000000000000
Tb6175	179333	1111100000000000000000000000000000000000000000000000000000110000000000
Tb6175	161662	1111111100000000000000000000010000000001010001000000000000000000000000
Tb6175	131329	1111111110000000000000000110000000000000000000000000000000000000000000
Tb6175	29003	1111110000000000000000000000000000000000000000111000000000000000000000
Tb6175	228896	1111111100000000000000000000011101100000000000000000000000000000000000
Tb6175	111012	1111100000000000000000000000000000000000000000000000000000110000000000
Tb6175	179332	1111111100000000000000000000010000000001011100000000000000000000000000
Tb6175	179345	1111111111100111111111000000000000000000000000000000000000000000000000
Tb6175	93486	1111000000000000000000000000000000000000000000000000000000000000000000
Tb6175	131335	1111111111110000000000000000000000000000000000000000000000000000000000
Tb6175	131344	1111111110000000000000000111000000000000000000000000000000000000000000
Tb6175	131322	1111111100000000000000000000011101011000000000000000000000000000000000
Tb6175	179346	1111111100000000000000000000011101010100000000000000000000000000000000
Tb6175	179338	1110000000000000000000000000000000000000000000000000000000001000100010
Tb6175	113226	1111111111100100000000010000000000000000000000000000000000000000000000
Tb6175	131346	1111111111100111111110000000000000000000000000000000000000000000000000
Tb6175	179341	1111110000000000000000000000000000000000000000111111000000000000000000
Tb6175	131337	1111111111100111100000000000000000000000000000000000000000000000000000
Tb6175	29918	1110000000000000000000000000000000000000000000000000000000001000111100
Tb6175	112482	1111111100000000000000000000011000000010000000000000000000000000000000
Tb6175	112498	1111111000000000000000000000000000000000000000000000000000000000000000
Tb6175	161656	1111110000000000000000000000000000000000000000100000000010000000000000
Tb6175	179340	1111110000000000000000000000000000000000000000110000000100000000000000
Tb6175	131340	1111111110000000000000000111100000000000000000000000000000000000000000
Tb6175	179344	1111111111100111111111000000000000000000000000000000000000000000000000
Tb6175	112483	1110000000000000000000000000000000000000000000000000000000001111000000
Tb6175	84275	1111110000000000000000000000000000000000000000111111110000000000000000
Tb6175	179342	1111111111100111000000100000000000000000000000000000000000000000000000
