Tb6958	40291	10000000000000000011
Tb6958	134360	10010000001111000000
Tb6958	62139	10010000000000000000
Tb6958	229537	10010000001000100000
Tb6958	93477	10010000000000000000
Tb6958	62075	10010000000000000000
Tb6958	37885	10011000000000000000
Tb6958	45304	10011111000000000000
Tb6958	93473	10010000000000000000
Tb6958	13684	10011111100000000000
Tb6958	71661	10010000000000000000
Tb6958	40594	10000000000000000010
Tb6958	45256	10011100010000000000
Tb6958	39930	10000000000000000011
Tb6958	45437	11000000000000000000
Tb6958	152652	10011111100000000000
Tb6958	45149	10011100010000000000
Tb6958	5022	10011110000000000000
Tb6958	90400	11100000000000000000
Tb6958	39932	11100000000000000000
Tb6958	93604	10010000000000000000
Tb6958	91943	10010000000000000000
Tb6958	290613	10010000001100000000
Tb6958	147563	10010000001110000000
Tb6958	45097	10010000001111000000
Tb6958	45213	10010000001111000000
Tb6958	390890	10010000000000010000
Tb6958	147560	10010000001000100000
Tb6958	54530	10010000000000000000
Tb6958	62137	10010000000000000000
Tb6958	62135	10010000000000000000
Tb6958	62131	10010000000000000000
Tb6958	62132	10010000000000001000
Tb6958	62132	10010000000000001000
Tb6958	45134	10010000000000000100
Tb6958	45133	10010000000000000100
Tb6958	5580	10010000000000010000
Tb6958	62130	10010000000000000000
Tb6959	64499	111100011111110000000000
Tb6959	229537	111110000000000000000000
Tb6959	62075	100000000000000000000000
Tb6959	64367	111111100000000000000000
Tb6959	184813	111111100000000000000000
Tb6959	184812	111111000000000000000000
Tb6959	57485	111111000000000000000000
Tb6959	71661	100000000000000000000000
Tb6959	64360	110000000000000000000000
Tb6959	64362	111100011000000010000000
Tb6959	123900	111100011000000011000000
Tb6959	123900	111100011000000011000000
Tb6959	93479	111000000000000000000100
Tb6959	64486	111100010000000000110000
Tb6959	93472	111100011111100000000000
Tb6959	64499	111100011111110000000000
Tb6959	64499	111100011111110000000000
Tb6959	290613	111100011110001000000000
Tb6959	290613	111100011110001000000000
Tb6959	93491	111100010000000000110000
Tb6959	64485	111100010000000000101000
Tb6959	93490	111100010000000000101000
Tb6959	45097	111100011100000100000000
Tb6959	45213	111100011100000100000000
Tb6959	5580	111000000000000000000111
Tb6959	46634	111000000000000000000111
Tb6959	5580	111000000000000000000111
