Tb7635	45134	1111000001110000000110000000000
Tb7635	240342	1111000001111101000000000000000
Tb7635	108428	1111100000000000000000000000000
Tb7635	85927	1100000000000000000000000000000
Tb7635	120395	1111000001100000000000010110000
Tb7635	315547	1111000001110000000000000000000
Tb7635	230090	1111000001111000101000000000000
Tb7635	333526	1111000001100000000000011000000
Tb7635	55169	1111111110000000000000000000000
Tb7635	278083	1111000001000000000000000000101
Tb7635	144557	1111111000000000000000000000000
Tb7635	184079	1111000001111000110000000000000
Tb7635	240343	1111000001111110000000000000000
Tb7635	120389	1111111100000000000000000000000
Tb7635	233969	1111000001000000000000000000110
Tb7635	131308	1111110000000000000000000000000
Tb7635	240362	1111000001100000000000010101000
Tb7635	45133	1110000000000000000000000000000
Tb7634	45134	1101011111100000000000
Tb7634	85927	1110000000000000000000
Tb7634	120395	1101011100000011000000
Tb7634	230090	1101011000000000001000
Tb7634	333526	1101011110001100000000
Tb7634	55169	1101100000000000000000
Tb7634	278083	1101010000000000000101
Tb7634	233969	1101010000000000000110
Tb7634	240362	1101011100000010110000
Tb7634	45133	1000000000000000000000
