Tb6081	190902	111110000000000000000
Tb6081	294739	111110000000000000000
Tb6081	5047	111000000011111100000
Tb6081	5116	111111100000000000000
Tb6081	5098	110000000000000000010
Tb6081	29855	111000000011000000000
Tb6081	294737	111110000000000000000
Tb6081	5044	111000000011000000000
Tb6081	38033	111110001000000000000
Tb6081	42805	111000000011111100000
Tb6081	38032	111111010000000000000
Tb6081	4932	100000000000000000001
Tb6081	294735	111110000000000000000
Tb6081	42376	111000000010000001100
Tb6081	5111	111000000011110000000
Tb6081	42307	111000000011000010000
Tb6081	38859	111110000000000000000
Tb6081	294736	111110000000000000000
Tb6081	5174	111111010000000000000
Tb6081	294740	111110000000000000000
Tb6081	36924	111000000011000010000
Tb6081	42304	111110001000000000000
Tb6081	36923	111111100000000000000
Tb6081	38860	111110000000000000000
Tb6081	294738	111110000000000000000
Tb6081	28570	110000000000000000010
Tb6081	292239	111110000000000000000
Tb6081	294732	111110000000000000000
Tb6081	294734	111110000000000000000
Tb6081	294747	100000000000000000001
Tb6081	45230	111000000011111000000
Tb6081	47741	111000000011111000000
Tb6081	36921	111000000010000001000
Tb6081	5158	111000000010000001100
Tb6081	42361	111100000100000000000
Tb6081	29719	111110000000000000000
Tb6081	294733	111110000000000000000
Tb6081	294741	111110000000000000000
Tb6081	37992	111100000100000000000
Tb6081	45235	111000000011100000000
Tb6081	5011	100000000000000000000
Tb6082	190902	111100000000000000
Tb6082	294739	111100000000000000
Tb6082	5173	111110001100000000
Tb6082	5116	111111100000000000
Tb6082	360150	111110001011000000
Tb6082	35720	111000000000111100
Tb6082	294737	111100000000000000
Tb6082	40261	111111110000000000
Tb6082	38033	111000000000111100
Tb6082	38032	111110001010000000
Tb6082	61273	111110001010000000
Tb6082	294735	111100000000000000
Tb6082	42307	100000000000000001
Tb6082	38859	111100000000000000
Tb6082	294736	111100000000000000
Tb6082	5145	111000000000110000
Tb6082	5174	111110001010000000
Tb6082	294740	111100000000000000
Tb6082	36924	100000000000000001
Tb6082	54899	111111000000000000
Tb6082	67630	111110001011000000
Tb6082	42304	111000000000111000
Tb6082	29908	111110001100000000
Tb6082	36923	111111000000000000
Tb6082	5141	111000000000100000
Tb6082	38860	111100000000000000
Tb6082	294738	111100000000000000
Tb6082	292239	111100000000000000
Tb6082	40263	111111110000000000
Tb6082	294732	111100000000000000
Tb6082	294734	111100000000000000
Tb6082	104300	111110001010000000
Tb6082	36921	100000000000000000
Tb6082	42361	110000000000000010
Tb6082	29719	111100000000000000
Tb6082	72144	111000000000111100
Tb6082	294733	111100000000000000
Tb6082	294741	111100000000000000
Tb6082	37992	110000000000000010
