Tb6924	165342	1000000000000000000000000000110001
Tb6924	165314	1000000000000000000000000000111100
Tb6924	264888	1110111100000000000000000000000000
Tb6924	264890	1110110011000000000000000000000000
Tb6924	264895	1100000000000000000000011101000000
Tb6924	264897	1100000000000000000000010000000000
Tb6924	165318	1000000000000000000000000000100000
Tb6924	264894	1110100000000000000110000000000000
Tb6924	264901	1110100000000000000000100000000000
Tb6924	74680	1000000000000000000000000000110001
Tb6924	264891	1110111000000000000000000000000000
Tb6924	264893	1110110000000011100000000000000000
Tb6924	264886	1111000000000000000000000000000000
Tb6924	165309	1000000000000000000000000000111110
Tb6924	264900	1100000000000000000000011000000000
Tb6924	264896	1110100000000000000110000000000000
Tb6924	264904	1110110000100110011000000000000000
Tb6924	165334	1000000000000000000000000000111000
Tb6924	231803	1100000000000000000000011110000000
Tb6924	264903	1110100000000000000100000000000000
Tb6924	264889	1110110011000000000000000000000000
Tb6924	264902	1110100000000000000000100000000000
Tb6924	264892	1110110000111000000000000000000000
Tb6924	264898	1110100000000000000001000000000000
Tb6924	165339	1000000000000000000000000000111110
Tb6924	264899	1110100000000000000001000000000000
Tb6923	165314	1111110000000000000001000000
Tb6923	264890	1111111101110000000000000000
Tb6923	264897	????????????????????????????
Tb6923	74692	1111111000000000001000000000
Tb6923	74686	1111111000000000000110000000
Tb6923	138560	1111111000000010000000000000
Tb6923	74667	1111111000000000001000000000
Tb6923	163762	1111111000000000000000000000
Tb6923	264894	????????????????????????????
Tb6923	165304	1000000000000000000000000100
Tb6923	86158	1111111000000000000000000000
Tb6923	74680	1111111000000001100000000000
Tb6923	264891	????????????????????????????
Tb6923	264893	1111111101110000000000000000
Tb6923	264886	1111111101000000000000000000
Tb6923	165348	1111000000000000000000010000
Tb6923	165349	1111000000000000000000010000
Tb6923	39414	1000000000000000000000000111
Tb6923	165346	1110000000000000000000001000
Tb6923	264903	????????????????????????????
Tb6923	264902	????????????????????????????
Tb6923	264892	1111111101111000000000000000
Tb6923	124269	1111111000000000000000000000
Tb6923	264899	????????????????????????????
Tb6923	193561	1000000000000000000000000111
Tb6923	165342	1111111000000000000000000000
Tb6923	264888	1111111101110000000000000000
Tb6923	74677	1111111000000000000000000000
Tb6923	264895	1111111110000000000000000000
Tb6923	165345	1110000000000000000000001000
Tb6923	165318	1111111000000100000000000000
Tb6923	124274	1111111000000000010000000000
Tb6923	264901	1111111101100000000000000000
Tb6923	165308	1100000000000000000000000000
Tb6923	165330	1111111000000010000000000000
Tb6923	630396	1111111000000000000000000000
Tb6923	264900	????????????????????????????
Tb6923	165341	1111100000000000000000000000
Tb6923	74681	1111111000000000000000000000
Tb6923	264896	1111111101100000000000000000
Tb6923	74691	1111111000000000000100000000
Tb6923	85157	1000000000000000000000000110
Tb6923	74687	1111111000000000000110000000
Tb6923	264904	1111111101111000000000000000
Tb6923	234454	????????????????????????????
Tb6923	165325	1111110000000000000001100000
Tb6923	165316	1111111000000100000000000000
Tb6923	231803	2222222222222222222222222222
Tb6923	264889	????????????????????????????
Tb6923	165333	1111111000000000000000000000
Tb6923	495259	1111111000000000000100000000
Tb6923	264898	????????????????????????????
Tb6923	124264	1111111000000001000000000000
Tb6923	165339	1111110000000000000001100000
Tb6923	124263	1111111000000000010000000000
Tb6925	165314	111100000000000000000000000000000000
Tb6925	264890	100000110110110011000000000000000000
Tb6925	264897	100000100000000000000000000000011100
Tb6925	264894	100000110111000000000000000000000000
Tb6925	74680	110001000000000000000000000000000000
Tb6925	264891	100000110110111000000000000000000000
Tb6925	264893	100000110110100000111100000000000000
Tb6925	264886	100000111000000000000000000000000000
Tb6925	165334	111000000000000000000000000000000000
Tb6925	264903	100000110111000000000000000000000000
Tb6925	264902	100000110100000000000000000011000000
Tb6925	264892	100000110110100000100000111000000000
Tb6925	264899	100000110100000000000000000010100000
Tb6925	165342	110001000000000000000000000000000000
Tb6925	264888	100000110110111100000000000000000000
Tb6925	264895	100000100000000000000000000000010001
Tb6925	165318	100000000000000000000000000000000000
Tb6925	264901	100000110100000000000000000011000000
Tb6925	165309	111110000000000000000000000000000000
Tb6925	264900	100000100000000000000000000000011100
Tb6925	264896	100000110111000000000000000000000000
Tb6925	264904	100000110110100000110011100100000000
Tb6925	231803	100000100000000000000000000000011010
Tb6925	264889	100000110110110011000000000000000000
Tb6925	264898	100000110100000000000000000010100000
Tb6925	165339	111110000000000000000000000000000000
