Tb6778	63102	100000000000000000000000000000000000000000
Tb6778	50174	111000000000000000000000000000001000000000
Tb6778	397408	110000000000000000000000000000000110000111
Tb6778	397406	110000000000000000000000000000000110000111
Tb6778	48514	110000000000000000000000000000000111000000
Tb6778	23379	111110000000000000000000000000000000000000
Tb6778	397403	111100000000000000000000000100010000000000
Tb6778	350425	111100000000000000000000000110100000000000
Tb6778	397394	110000000000000000000000000000000111110000
Tb6778	50146	110000000000000000000000000000000111100000
Tb6778	397392	111000000000000000000000000000001000000000
Tb6778	350429	110000000000000000000000000000000111000000
Tb6778	39318	110000000000000000000000000000000111001000
Tb6778	50126	110000000000000000000000000000000111001000
Tb6778	350427	110000000000000000000000000000000100000000
Tb6778	397388	110000000000000000000000000000000110000110
Tb6778	350423	111100000000000000000000000100010000000000
Tb6778	397386	110000000000000000000000000000000110000100
Tb6778	397384	111000000000000000000000000000001000000000
Tb6778	397382	110000000000000000000000000000000111110000
Tb6778	397380	111100000000000000000000000111000000000000
Tb6778	397378	111100000000000000000000000111000000000000
Tb6778	397375	111100000000000000000000000110100000000000
Tb6778	36008	111111000000000000000001000000000000000000
Tb6778	50171	111111100000000000000100000000000000000000
Tb6778	364702	111111100000000000000110000000000000000000
Tb6778	50140	111111100000000000000110000000000000000000
Tb6778	350431	111111000000000000000001110000000000000000
Tb6778	397399	111111000000000000000001111000000000000000
Tb6778	36010	111111000000000000000001111000000000000000
Tb6778	50117	111111000000000000000001111000000000000000
Tb6778	50111	111111000000000000000001100000000000000000
Tb6778	364757	111111110000000000011000000000000000000000
Tb6778	35974	111111111000001111000000000000000000000000
Tb6778	378929	111111111000001110000000000000000000000000
Tb6778	3960	111111110000000000011000000000000000000000
Tb6778	23413	111111111000001100100000000000000000000000
Tb6778	364749	111111111100000000000000000000000000000000
Tb6778	43239	111111111000001100100000000000000000000000
Tb6778	453091	111111111000001111000000000000000000000000
Tb6778	3962	111111111000001000000000000000000000000000
Tb6778	136851	111111110000000000010000000000000000000000
Tb6778	50172	111111111111100000000000000000000000000000
Tb6778	3972	111111111111100000000000000000000000000000
Tb6778	3970	111111111110010000000000000000000000000000
Tb6778	70888	111111111110010000000000000000000000000000
Tb6778	50151	111111111111000000000000000000000000000000
Tb6778	50134	111111111111000000000000000000000000000000
