Tb10694	5599	1111101000000001111000011010110110000000000000000000000000000
Tb10694	427129	1111000000000000000000000000000000000000000000000111000000000
Tb10694	114808	1110000000000000000000000000000000000000000000000000000011000
Tb10694	390890	1111101110000000000000000000000000000000000000000000000000000
Tb10694	45134	1111101000000001000000000000000000000000001010010000000000000
Tb10694	265085	1111101000000001111000011011000000000000000000000000000000000
Tb10694	85909	1111101000000001111000011010110101000000000000000000000000000
Tb10694	279122	1111110000000000000000000000000000000000000000000000000000000
Tb10694	5037	1111000000000000000000000000000000000000000000000111000000000
Tb10694	314179	1111101000000001000000000000000000000000001011000000000000000
Tb10694	43215	1111101100100110000000000000000000000000000000000000000000000
Tb10694	574788	1111101000000001110000000000000000111000000000000000000000000
Tb10694	40559	1110000000000000000000000000000000000000000000000000000010011
Tb10694	390894	1111101000000001110000000000000000110110000000000000000000000
Tb10694	574791	1111101000000001110000000000000000110111000000000000000000000
Tb10694	93495	1111101100100110000000000000000000000000000000000000000000000
Tb10694	13684	1111101000000001111000011010110101000000000000000000000000000
Tb10694	85948	1111101000000001111000011100000000000000000000000000000000000
Tb10694	390893	1111101100111000000000000000000000000000000000000000000000000
Tb10694	107442	1000000000000000000000000000000000000000000000000000000000000
Tb10694	100029	1111101000000001000000000000000000000000001100000000000000000
Tb10694	5016	1111101000000001111000011010110110000000000000000000000000000
Tb10694	531858	1111101000000001111110000000000000000000000000000000000000000
Tb10694	29917	1111101100100100000000000000000000000000000000000000000000000
Tb10694	55169	1111101000000001000000000000000000000000001010011000000000000
Tb10694	286007	1111101000000001100000000000000000000000000000000000000000000
Tb10694	318725	1111101000000001000000000000000000000000001011100000000000000
Tb10694	148305	1110000000000000000000000000000000000000000000000000000011100
Tb10694	574789	1111101000000001110000000000000000110111100000000000000000000
Tb10694	372062	1111101000000001111000011100000000000000000000000000000000000
Tb10694	380015	1110000000000000000000000000000000000000000000000000000010010
Tb10694	172328	1111000000000000000000000000000000000000000000000110100000000
Tb10694	582401	1111110000000000000000000000000000000000000000000000000000000
Tb10694	156302	1111000000000000000000000000000000000000000000000110110000000
Tb10694	574790	1111101000000001110000000000000000110111100000000000000000000
Tb10694	100044	1111101000000001111000011010100000000000000000000000000000000
Tb10694	5141	1110000000000000000000000000000000000000000000000000000011100
Tb10694	163247	1111101000000001111000011011000000000000000000000000000000000
Tb10694	147560	1111101111000000000000000000000000000000000000000000000000000
Tb10694	147497	1111101000000001111000011010111000000000000000000000000000000
Tb10694	301202	1111101000000001000000000000000000000000001011100000000000000
Tb10694	45095	1111000000000000000000000000000000000000000000000110110000000
Tb10694	100027	1111101000000001111101100000000000000000000000000000000000000
