Tb13175	377380	11110000000000010000000000000000
Tb13175	377390	11100000000000001001110000000000
Tb13175	462678	11111000011001000000000000000000
Tb13175	297880	11111000010000100000000000000000
Tb13175	377383	11000000000000000000000111110000
Tb13175	297877	11111110000000000000000000000000
Tb13175	372007	11111111100000000000000000000000
Tb13175	297885	11100000000000001110000000000000
Tb13175	377391	11100000000000001001111000000000
Tb13175	372018	10000000000000000000000000000110
Tb13175	299560	11000000000000000000000110000000
Tb13175	377384	11100000000000001001111000000000
Tb13175	377387	11100000000000001001000000000000
Tb13175	209281	10000000000000000000000000000111
Tb13175	372009	11111111100000000000000000000000
Tb13175	299548	11111000010000100000000000000000
Tb13175	529915	11100000000000001100000000000000
Tb13175	462652	11111100000000000000000000000000
Tb13175	462662	11111111000000000000000000000000
Tb13175	129503	11111000011100000000000000000000
Tb13175	377376	11000000000000000000000100001000
Tb13175	619709	10000000000000000000000000000100
Tb13175	400361	10000000000000000000000000000111
Tb13175	71600	11000000000000000000000100001000
Tb13175	297903	11100000000000001110000000000000
Tb13175	279171	11111000011001000000000000000000
Tb13175	297888	11100000000000001001100000000000
Tb13175	377378	11110000000000010000000000000000
Tb13175	192898	11111000011110000000000000000000
Tb13175	131538	11111000011110000000000000000000
Tb13174	377380	1111100000000111000000000000000000000
Tb13174	297880	1000000000000000000000000000000000001
Tb13174	377383	1111000000000000000000000111110000000
Tb13174	297877	1110000000000000000000000000000001000
Tb13174	372007	1110000000000000000000000000000001110
Tb13174	372018	1111111110000000000000000000000000000
Tb13174	377377	1111100000000111100000000000000000000
Tb13174	377384	1111100000000100000011110000000000000
Tb13174	377387	1111100000000100000010000000000000000
Tb13174	209281	1111111111000000000000000000000000000
Tb13174	297894	1111100000000110011000000000000000000
Tb13174	372009	1110000000000000000000000000000001110
Tb13174	299548	1000000000000000000000000000000000001
Tb13174	529915	1111100000000110010000000000000000000
Tb13174	129503	1111111000111000000000000000000000000
Tb13174	372015	1111111100000000000000000000000000000
Tb13174	619709	1111111000100000000000000000000000000
Tb13174	400361	1111111111000000000000000000000000000
Tb13174	71600	1111000000000000000000000111101110000
Tb13174	377386	1111100000000100000011001000000000000
Tb13174	297903	1111100000000110011100000000000000000
Tb13174	279171	1111110000000000000000000000000000000
Tb13174	131538	1111111000110000000000000000000000000
Tb13174	377390	1111100000000100000011100000000000000
Tb13174	462678	1111000000000000000000000100000000000
Tb13174	377391	1111100000000100000011110000000000000
Tb13174	297885	1111100000000110011100000000000000000
Tb13174	299560	1111000000000000000000000111101000000
Tb13174	462652	1100000000000000000000000000000000000
Tb13174	462662	1110000000000000000000000000000001100
Tb13174	377376	1111000000000000000000000111000000000
Tb13174	297888	1111100000000100000011001000000000000
Tb13174	377378	1111100000000111100000000000000000000
Tb13174	192898	1111111000111000000000000000000000000
