Tb4867	487924	100
Tb4867	52162	110
Tb4867	399648	101
Tb4867	487965	110
Tb4867	399666	101
Tb4867	399668	101
Tb4867	487920	100
Tb4867	399646	101
Tb4867	487912	100
Tb4867	487968	110
Tb4867	487923	100
Tb4867	399637	101
Tb4867	399651	101
Tb4867	487918	100
Tb4867	487656	101
Tb4867	399662	101
Tb4867	487919	100
Tb4867	487964	110
Tb4867	399638	101
Tb4867	399676	101
Tb4867	399675	101
Tb4867	487967	110
Tb4867	399656	101
Tb4867	487980	101
Tb4867	487966	110
Tb4867	399649	101
Tb4867	399658	101
Tb4867	399669	101
Tb4867	399645	101
Tb4867	399642	101
Tb4867	487984	110
Tb4867	487948	101
Tb4867	399667	101
Tb4867	523875	101
Tb4867	399643	101
Tb4867	487913	100
Tb4867	52158	110
Tb4867	487922	100
Tb4867	399664	101
Tb4867	399674	101
Tb4867	399660	101
Tb4867	399661	101
Tb4867	203478	101
Tb4867	487917	100
Tb4867	399655	101
Tb4867	399639	101
Tb4867	487972	100
Tb4867	399665	101
Tb4867	399641	101
Tb4867	487973	110
Tb4867	399647	101
Tb4867	399644	101
Tb4867	487916	100
Tb4867	399636	101
Tb4867	399650	101
Tb4867	457187	100
Tb4867	37684	101
Tb4867	487915	100
Tb4867	487970	100
Tb4867	487947	101
Tb4867	399659	101
Tb4867	487971	100
Tb4867	399670	101
Tb4867	399663	101
Tb4867	487914	100
Tb4867	399632	110
Tb4867	399671	101
Tb4867	399657	101
Tb4867	399640	101
Tb4867	121780	101
Tb4867	487911	100
Tb4867	38680	110
Tb4867	487942	101
Tb4867	399652	101
Tb4867	37671	100
Tb4867	399653	101
Tb4867	37681	101
Tb4867	100941	110
