Tb8947	196026	????????
Tb8947	415027	????????
Tb8947	88179	????????
Tb8947	208053	????????
Tb8947	196037	11111111
Tb8947	360202	????????
Tb8947	321398	????????
Tb8949	196026	??????
Tb8949	415027	??????
Tb8949	88179	??????
Tb8949	208053	??????
Tb8949	196037	111111
Tb8949	360202	??????
Tb8949	321398	??????
Tb8951	196026	?????
Tb8951	415027	?????
Tb8951	88179	?????
Tb8951	208053	?????
Tb8951	196037	11111
Tb8951	360202	?????
Tb8951	321398	?????
Tb8950	196026	????
Tb8950	415027	????
Tb8950	88179	????
Tb8950	208053	????
Tb8950	196037	1111
Tb8950	360202	????
Tb8950	321398	????
Tb8948	196026	???????
Tb8948	415027	???????
Tb8948	88179	???????
Tb8948	208053	???????
Tb8948	196037	1111111
Tb8948	360202	???????
Tb8948	321398	???????
