Tb6956	242165	1111111000000000000000
Tb6956	242164	1100000000000000000000
Tb6956	180562	1111000000000000000000
Tb6956	59168	1000000000000000000000
Tb6956	105906	1110000100111110000000
Tb6956	179998	1110000100100000000011
Tb6956	105883	1110000100100000000011
Tb6956	180554	1110000100110000111000
Tb6956	105266	1110000100100000000011
Tb6956	59170	1110000100110000110000
Tb6956	179859	1110000110000000000000
Tb6956	620776	1110000100100000000011
Tb6956	77623	1110000100100000000010
Tb6956	180561	1110000100111111000000
Tb6956	180556	1110000100110000111100
Tb6956	59180	1110000100111000000000
Tb6956	180069	1110000100100000000011
Tb6956	180071	1111110000000000000000
Tb6956	105272	1110000100110000100000
Tb6956	242166	1111111000000000000000
Tb6956	242169	1110000100111100000000
Tb6956	179858	1110000111000000000000
Tb6956	242170	1110000100111111000000
Tb6956	180068	1110000100100000000011
Tb6956	242171	1110000100110000111100
Tb6956	242168	1110000111000000000000
Tb6956	180072	1111100000000000000000
