Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	420778	1111111111100000
Tb8288	280322	1110000000010000
Tb8288	280322	1110000000010000
Tb8288	502119	1110000000000000
Tb8288	502119	1110000000000000
Tb8288	502119	1110000000000000
Tb8288	502119	1110000000000000
Tb8288	502120	1100000000001100
Tb8288	502120	1100000000001100
Tb8288	400389	1100000000001011
Tb8288	400389	1100000000001011
Tb8288	548935	1000000000000000
Tb8288	548935	1000000000000000
Tb8288	120391	1100000000001010
