Tb4839	23241	1111111111110000000000000
Tb4839	29773	1111111111111000000000000
Tb4839	29763	1111111111111000000000000
Tb4839	29765	1111111111100000000000000
Tb4839	33151	1111111111000000000000000
Tb4839	29774	1111111110000100000000000
Tb4839	23252	1111111110000100000000000
Tb4839	29762	1111111100000010000000000
Tb4839	29770	1111111100000011000000000
Tb4839	29771	1111111100000011100000000
Tb4839	29769	1111111100000011100000000
Tb4839	23246	1111111000000000000000000
Tb4839	29766	1111110000000000010000000
Tb4839	23242	1111110000000000011000000
Tb4839	23260	1111110000000000011000000
Tb4839	29768	1111100000000000000100000
Tb4839	29761	1111100000000000000100000
Tb4839	29764	1111000000000000000010000
Tb4839	3795	1111000000000000000011000
Tb4839	29775	1111000000000000000011000
Tb4839	3799	1110000000000000000000100
Tb4839	29772	1110000000000000000000100
Tb4839	23234	1100000000000000000000000
Tb4839	24952	1000000000000000000000011
Tb4839	23261	1000000000000000000000011
Tb4839	23012	1000000000000000000000010
