Tb8612	436213	111111100000000
Tb8612	436197	111100000000100
Tb8612	149412	110000000000000
Tb8612	436207	111110000011000
Tb8612	436196	111000000000001
Tb8612	149409	111110001000000
Tb8612	436211	111111100000000
Tb8612	149411	???????????????
Tb8612	436210	111111100000000
Tb8612	149408	111110001000000
Tb8612	41658	100000000000000
Tb8612	4257	???????????????
Tb8612	436205	111111010000000
Tb8612	4247	111110001000000
Tb8612	149421	100000000000000
Tb8612	149410	???????????????
Tb8612	436214	111110001100000
Tb8612	436203	111110000001000
Tb8612	436212	111000000000001
Tb8612	436215	???????????????
Tb8612	344073	111111100000000
Tb8612	436195	111110000010000
Tb8612	436209	111111100000000
Tb8612	436198	111110001100000
Tb8612	436457	???????????????
Tb8612	436208	111111100000000
Tb8612	436459	111100000000110
Tb8612	4251	???????????????
Tb8614	436213	1101100000000000000000000
Tb8614	436197	1101000000011110000000000
Tb8614	149412	1110000000000000000000000
Tb8614	436207	1101000000000000000000100
Tb8614	436196	1101000000000000000001000
Tb8614	149409	1101000011000000000000000
Tb8614	436211	1101111100000000000000000
Tb8614	436210	1101111000000000000000000
Tb8614	149411	1110000000000000000000000
Tb8614	149408	1101000000000000000001000
Tb8614	41658	1000000000000000000000010
Tb8614	4257	1000000000000000000000000
Tb8614	436205	1101000000011101110000000
Tb8614	4247	1101000000011000100110000
Tb8614	149421	1000000000000000000000011
Tb8614	149410	1101000000011000111000000
Tb8614	436214	1101000000000000000001000
Tb8614	436203	1101000000010000000000000
Tb8614	436212	1101100000000000000000000
Tb8614	436215	1101000010000000000000000
Tb8614	344073	1101000000000000000001000
Tb8614	436195	1101000000011000100110000
Tb8614	436209	1101110000011000100100000
Tb8614	436198	1101111100000000000001000
Tb8614	436457	1101000000000000000000000
Tb8614	436208	1101000011100000000000000
Tb8614	436459	1101000000011110000000000
Tb8614	4251	1000000000000000000000011
Tb8613	436213	11110000000000000000000000000
Tb8613	436197	11100000001111000000000000000
Tb8613	149412	11000000000000000000000000100
Tb8613	436207	11100000000000000000000001000
Tb8613	436196	11100000000000000000011000000
Tb8613	149409	11100001110000000000000000000
Tb8613	436211	11111110000000000000000000000
Tb8613	436210	11111100000000000000000000000
Tb8613	149411	11000000000000000000000000100
Tb8613	149408	11100000000000000000010000000
Tb8613	41658	10000000000000000000000000010
Tb8613	4257	10000000000000000000000000000
Tb8613	436205	11100000001110111000000000000
Tb8613	4247	11100000001100010011000000000
Tb8613	149421	10000000000000000000000000011
Tb8613	149410	11100000001100011100000000000
Tb8613	436214	11100000000000000000011100000
Tb8613	436203	11100000001000000000000000000
Tb8613	436212	11111000000000000000000000000
Tb8613	436215	11100001000000000000000000000
Tb8613	344073	11100000000000000000010010000
Tb8613	436195	11100000001100010011100000000
Tb8613	436209	11100000001100010011100000000
Tb8613	436198	11111110000000000000010010000
Tb8613	436457	11100000000000000000000000000
Tb8613	436208	11100001110000000000000000000
Tb8613	436459	11100000001111000000000000000
Tb8613	4251	10000000000000000000000000011
