Tb7246	228432	11101000100000001000000000000010000001100000000000000
Tb7246	228440	11101000111000000000000000000000000000000000000000000
Tb7246	448472	11101000100000001100011110000011110110000000011111000
Tb7246	448479	11101000100000001100011110000011110110000000011111000
Tb7246	228444	11101000110110000000000000000000000000000000000000000
Tb7246	448865	11101000100000001100011110000011110110000000011111000
Tb7246	228449	11101000100000001100011100111000000000000000000000000
Tb7246	448606	11101000100000001100011110000011110110000000011111000
Tb7246	356179	11101000100000001100011110000011110110000000011111000
Tb7246	228452	11101000100000001100011111000000000000000000000000000
Tb7246	350008	11101000100000001100011110000011110110000000011111000
Tb7246	448508	11101000100000001100011110000011110110000000011111000
Tb7246	231231	11101110000000000000000000000000000000000000000000000
Tb7246	448448	11101000100000001100011110000011110110000000011111000
Tb7246	448489	11101000100000001100011110000011110110000000011111000
Tb7246	448482	11101000100000001100011110000011110110000000011111000
Tb7246	448455	11101000100000001100011110000011110110000000011111000
Tb7246	448494	11101000100000001100011110000011110110000000011111000
Tb7246	448419	11101000100000001100011110000011110110000000011111000
Tb7246	448476	11101000100000001100011110000011110110000000011111000
Tb7246	448531	11101000100000001100011110000011110110000000011111000
Tb7246	448823	11101000100000001100011110000011110110000000011111000
Tb7246	228435	11101000100000001000000000000010000001011110000000000
Tb7246	228427	11110000000000000000000000000000000000000000000000000
Tb7246	448466	11101000100000001100011110000011110110000000011111000
Tb7246	228434	11101000100000001000000000000010000001010000100000000
Tb7246	448441	11101000100000001100011110000011110110000000011111000
Tb7246	448474	11101000100000001100011110000011110110000000011111000
Tb7246	448834	11101000100000001100011110000011110110000000011111000
Tb7246	448575	11101000100000001100011110000011110110000000011111000
Tb7246	448502	11101000100000001100011110000011110110000000011111000
Tb7246	228450	11101000100000001100011100111000000000000000000000000
Tb7246	228445	11101000110100010000000000000000000000000000000000000
Tb7246	448498	11101000100000001100011110000011110110000000011111000
Tb7246	448480	11101000100000001100011110000011110110000000011111000
Tb7246	448434	11101000100000001100011110000011110110000000011111000
Tb7246	448453	11101000100000001100011110000011110110000000011111000
Tb7246	448510	11101000100000001100011110000011110110000000011111000
Tb7246	448512	11101000100000001100011110000011110110000000011111000
Tb7246	448739	11101000100000001100011110000011110110000000011111000
Tb7246	448458	11101000100000001100011110000011110110000000011111000
Tb7246	448469	11101000100000001100011110000011110110000000011111000
Tb7246	228437	11101000100000001000000000000011111110000000000000000
Tb7246	448401	11101000100000001100011110000011110110000000011111000
Tb7246	448457	11101000100000001100011110000011110110000000011111000
Tb7246	448727	11101000100000001100011110000011110110000000011111000
Tb7246	228424	11000000000000000000000000000000000000000000011110000
Tb7246	448495	11101000100000001100011110000011110110000000011111000
Tb7246	228420	10000000000000000000000000000000000000000000000000000
Tb7246	240173	11101000100000001000000000000011110100000000000000000
Tb7246	228442	11101000110100010000000000000000000000000000000000000
Tb7246	448438	11101000100000001100011110000011110110000000011111000
Tb7246	448430	11101000100000001100011110000011110110000000011111000
Tb7246	228438	11101000100000001000000000000011000000000000000000000
Tb7246	448600	11101000100000001100011110000011110110000000011111000
Tb7246	448609	11101000100000001100011110000011110110000000011111000
Tb7246	448451	11101000100000001100011110000011110110000000011111000
Tb7246	448753	11101000100000001100011110000011110110000000011111000
Tb7246	448427	11101000100000001100011110000011110110000000011111000
Tb7246	448807	11101000100000001100011110000011110110000000011111000
Tb7246	448658	11101000100000001100011110000011110110000000011111000
Tb7246	448429	11101000100000001100011110000011110110000000011111000
Tb7246	448515	11101000100000001100011110000011110110000000011111000
Tb7246	448648	11101000100000001100011110000011110110000000011111000
Tb7246	448833	11101000100000001100011110000011110110000000011111000
Tb7246	448487	11101000100000001100011110000011110110000000011111000
Tb7246	228422	11000000000000000000000000000000000000000000011100000
Tb7246	448484	11101000100000001100011110000011110110000000011111000
Tb7246	448464	11101000100000001100011110000011110110000000011111000
Tb7246	448719	11101000100000001100011110000011110110000000011111000
Tb7246	356345	11101000100000001100011110000011110110000000011111000
Tb7246	448447	11101000100000001100011110000011110110000000011111000
Tb7246	448421	11101000100000001100011110000011110110000000011111000
Tb7246	448459	11101000100000001100011110000011110110000000011111000
Tb7246	448462	11101000100000001100011110000011110110000000011111000
Tb7246	448559	11101000100000001100011110000011110110000000011111000
Tb7246	228426	11202000200000002200022220000022220220000000012222222
Tb7246	448460	11101000100000001100011110000011110110000000011111000
Tb7246	448757	11101000100000001100011110000011110110000000011111000
Tb7246	448423	11101000100000001100011110000011110110000000011111000
Tb7246	448473	11101000100000001100011110000011110110000000011111000
Tb7246	448490	11101000100000001100011110000011110110000000011111000
Tb7246	8381	11101000100000001100011110000011110110000000011111000
Tb7246	448425	11101000100000001100011110000011110110000000011111000
Tb7246	448432	11101000100000001100011110000011110110000000011111000
Tb7246	228439	11101000100000001000000000000011111000000000000000000
Tb7246	448477	11101000100000001100011110000011110110000000011111000
Tb7246	448497	11101000100000001100011110000011110110000000011111000
Tb7246	228448	11101000100000001100011000000100000000000000000000000
Tb7246	448546	11101000100000001100011110000011110110000000011111000
Tb7246	448682	11101000100000001100011110000011110110000000011111000
Tb7246	448452	11101000100000001100011110000011110110000000011111000
Tb7246	448673	11101000100000001100011110000011110110000000011111000
Tb7246	228433	11101000100000001000000000000010000001011111000000000
Tb7246	448446	11101000100000001100011110000011110110000000011111000
Tb7246	228431	11101000100000001000000000000010000001100000000000000
Tb7246	228453	11101000100000001100011100100000000000000000000000000
Tb7246	448488	11101000100000001100011110000011110110000000011111000
Tb7246	448704	11101000100000001100011110000011110110000000011111000
Tb7246	448475	11101000100000001100011110000011110110000000011111000
Tb7246	228436	11101000100000001000000000000011100000000000000000000
Tb7246	448440	11101000100000001100011110000011110110000000011111000
Tb7246	228451	11101000100000001100011111000000000000000000000000000
Tb7246	448882	11101000100000001100011110000011110110000000011111000
Tb7246	448661	11101000100000001100011110000011110110000000011111000
Tb7246	448931	11101000100000001100011110000011110110000000011111000
Tb7246	356180	11101000100000001100011110000011110110000000011111000
Tb7246	448483	11101000100000001100011110000011110110000000011111000
Tb7246	448471	11101000100000001100011110000011110110000000011111000
Tb7246	231230	11000000000000000000000000000000000000000000011111000
Tb7246	448426	11101000100000001100011110000011110110000000011111000
Tb7246	448435	11101000100000001100011110000011110110000000011111000
Tb7246	448501	11101000100000001100011110000011110110000000011111000
Tb7246	448513	11101000100000001100011110000011110110000000011111000
Tb7246	448467	11101000100000001100011110000011110110000000011111000
Tb7246	448506	11101000100000001100011110000011110110000000011111000
Tb7246	448639	11101000100000001100011110000011110110000000011111000
Tb7246	277970	11000000000000000000000000000000000000000000010000100
Tb7246	448444	11101000100000001100011110000011110110000000011111000
Tb7246	448504	11101000100000001100011110000011110110000000011111000
Tb7246	448835	11101000100000001100011110000011110110000000011111000
Tb7246	448511	11101000100000001100011110000011110110000000011111000
Tb7246	448826	11101000100000001100011110000011110110000000011111000
