Tb11400	309132	100111110000000000000000000000
Tb11400	147497	111000000000000000000000000000
Tb11400	201935	100111101100100000000000000000
Tb11400	267694	100111101000000000000000000000
Tb11400	201928	100111000000001111100000000000
Tb11400	201928	100111000000001111100000000000
Tb11400	147566	111000000000000000000000000000
Tb11400	309133	100111000000001100000100000000
Tb11400	77628	100111000000001100000111000000
Tb11400	77628	100111000000001100000111000000
Tb11400	309134	100111110000000000000000000000
Tb11400	309134	100111110000000000000000000000
Tb11400	45816	100111000000001100000111000000
Tb11400	45816	100111000000001100000111000000
Tb11400	309137	100111000000001111010000000000
Tb11400	309137	100111000000001111010000000000
Tb11400	85932	100110000000000000000000000110
Tb11400	85932	100110000000000000000000000110
Tb11400	85932	100110000000000000000000000110
Tb11400	77629	100111000000001000000000111000
Tb11400	77629	100111000000001000000000111000
Tb11400	77629	100111000000001000000000111000
Tb11400	77629	100111000000001000000000111000
Tb11400	201929	100100000000000000000000000001
Tb11400	201929	100100000000000000000000000001
Tb11400	108333	100111101100110000000000000000
Tb11400	309135	100110000000000000000000000100
Tb11400	309136	100111101100110000000000000000
Tb11400	101855	100111101111000000000000000000
Tb11400	95747	110000000000000000000000000000
Tb11400	256336	100111000000001110001000000000
Tb11400	256337	100111000000001110001000000000
Tb11400	101855	100111101111000000000000000000
Tb11400	101855	100111101111000000000000000000
Tb11400	101855	100111101111000000000000000000
