Tb10787	140071	1011000001000000001011100
Tb10787	124231	1100000000000000000000000
Tb10787	140072	1010000000000000000000010
Tb10787	140081	1011110000000000000000000
Tb10787	140079	1011110000000000000000000
Tb10787	140074	1011000001101101220000000
Tb10787	411396	1011000001101110000000000
Tb10787	140087	1011000001000000001100000
Tb10787	411395	1011000001101000000000000
Tb10787	124227	1010000000000000000000001
Tb10787	140082	1011111000000000000000000
Tb10787	140085	1011000010000000000000000
Tb10787	140073	1011000001101101010000000
Tb10787	140086	1011000010000000000000000
Tb10787	411403	1100000000000000000000000
Tb10787	140084	1011100000000000000000000
Tb10787	140078	1011000100000000000000000
Tb10787	140080	1011000001000000001011100
Tb10787	140083	1011000001110000000000000
