Tb10685	7091	111111
Tb10685	7165	111110
Tb10685	463566	100000
Tb10685	109027	111000
Tb10685	7070	111100
Tb10685	13037	111111
Tb10685	197161	110000
Tb10683	7165	1111111000000
Tb10683	7091	1111111110000
Tb10683	463566	1000000000000
Tb10683	51655	1111111101100
Tb10683	58824	1111111101100
Tb10683	197161	1100000000000
Tb10683	80765	1111000000001
Tb10683	109027	1110000000000
Tb10683	13037	1111111101000
Tb10683	7070	1111110000000
Tb10683	7460	1111100000010
Tb10683	34739	1111111110000
Tb10683	7426	1111100000010
Tb10683	177089	1111000000001
Tb10684	7091	111111
Tb10684	7165	111110
Tb10684	463566	100000
Tb10684	109027	111000
Tb10684	7070	111100
Tb10684	13037	111111
Tb10684	197161	110000
Tb10682	7165	1111111000000
Tb10682	7091	1111111111000
Tb10682	463566	1000000000000
Tb10682	51655	1111111100100
Tb10682	58824	1111111100100
Tb10682	197161	1100000000000
Tb10682	80765	1111000000001
Tb10682	109027	1110000000000
Tb10682	13037	1111111110000
Tb10682	7070	1111110000000
Tb10682	7460	1111100000010
Tb10682	34739	1111111111000
Tb10682	7426	1111100000010
Tb10682	177089	1111000000001
