Tb10456	241912	11110000000101011112000000
Tb10456	241874	11110000000101100000000000
Tb10456	241926	11111111110000000000000000
Tb10456	3489	11110000000101011000011000
Tb10456	241910	11111111100000000000000000
Tb10456	241877	11111100001000000000000000
Tb10456	241865	11110000000101100000000000
Tb10456	3483	11000000000000000000000000
Tb10456	291940	11110000000101010000000100
Tb10456	3490	11110000000101011000010000
Tb10456	241902	11111000000000000000000000
Tb10456	3494	11111110000000000000000000
Tb10456	194251	11110000000101010000000111
Tb10456	3496	11100000000000000000000000
Tb10456	241862	11110000000110000000000000
Tb10456	3498	11110000000110000000000000
Tb10456	3492	11110000000101011100100000
Tb10456	241869	11111100001000000000000000
Tb10456	241859	11111111110000000000000000
Tb10456	194257	11111111000000000000000000
Tb10456	382341	11110000000101011100100000
Tb10456	3486	10000000000000000000000000
Tb10454	241912	11111110101100112000000000
Tb10454	241874	11111110110000000000000000
Tb10454	241926	11110000000000000000011110
Tb10454	3489	11111110101111000000000000
Tb10454	241910	11110000000000000000011100
Tb10454	241877	11100000000000000000000001
Tb10454	3483	11000000000000000000000000
Tb10454	241865	11111110110000000000000000
Tb10454	291940	11111110101000000010000000
Tb10454	3490	11111110101110000000000000
Tb10454	241902	11111000000000000000000000
Tb10454	3494	11110000000000000000010000
Tb10454	194251	11111110101000000011100000
Tb10454	3496	11111100000000000000000000
Tb10454	241862	11111111000000000000000000
Tb10454	3498	11111111000000000000000000
Tb10454	3492	11111110101100100100000000
Tb10454	241869	11100000000000000000000001
Tb10454	241859	11110000000000000000011110
Tb10454	194257	11110000000000000000011000
Tb10454	382341	11111110101100100100000000
Tb10454	3486	10000000000000000000000000
Tb10455	241912	11100001010120000
Tb10455	241874	11100001011000000
Tb10455	3489	11100001010101100
Tb10455	241877	11111010000000000
Tb10455	241865	11100001011000000
Tb10455	291940	11100001010100000
Tb10455	3490	11100001010101000
Tb10455	241902	11110000000000000
Tb10455	3494	11111100000000000
Tb10455	194251	11100001010100010
Tb10455	3496	11000000000000000
Tb10455	241862	11100001100000000
Tb10455	3498	11100001100000000
Tb10455	3492	11100001010100001
Tb10455	241869	11111010000000000
Tb10455	194257	11111100000000000
Tb10455	382341	11100001010100001
Tb10455	3486	10000000000000000
