Tb16210	349102	100000000000000001000000000000011111111100111000000000000000000000000000000
Tb16210	29420	100000000000000001000000000000011111111000000000011110000000000000000000000
Tb16210	337090	100000000000000001101111100000000000000000000000000000000000000000000000000
Tb16210	290512	100000000000000001101111011100000000000000000000000000000000000000000000000
Tb16210	33990	100000000000000001000000000000011111100000000000000000000001100000100000000
Tb16210	404236	100000000000000001000000000000011111111100110000000000000000000000000000000
Tb16210	97084	100000000000000001101110000000000000000000000000000000000000000000000000000
Tb16210	376	100000000000000001000000000000011111111000000000011001100000000000000000000
Tb16210	912	100000000000000001000000000000011111111000000000011100000000000000000000000
Tb16210	223967	111000000000000110000000000000000000000000000000000000000000000000000000000
Tb16210	168695	111111111011000000000000000000000000000000000000000000000000000000000000000
Tb16210	2001	111111100000000000000000000000000000000000000000000000000000000000000000000
Tb16210	323261	111000000000000100000000000000000000000000000000000000000000000000000000000
Tb16210	266117	111100000000010000000000000000000000000000000000000000000000000000000000000
Tb16210	1053	100000000000000001000000000000011111110000000000000000000000000000000000000
Tb16210	156889	100000000000000001000000000000011110000000000000000000000000000000000000000
Tb16210	398580	100000000000000001000000000000011111111110000000000000000000000000000000000
Tb16210	266	100000000000000001000000000000011111111111000000000000000000000000000000000
Tb16210	272947	100000000000000001000000000000011111100000000000000000000001000000011000000
Tb16210	349307	100000000000000001110000000000000000000000000000000000000000000000000000000
Tb16210	164757	111111111100000000000000000000000000000000000000000000000000000000000000000
Tb16210	110321	100000000000000001000000000000011100000000000000000000000000000000000111000
Tb16210	228745	100000000000000001000000000000011111000000000000000000000000000000000000000
Tb16210	1096	100000000000000001101111011100000000000000000000000000000000000000000000000
Tb16210	34090	100000000000000001101111011011100000000000000000000000000000000000000000000
Tb16210	1076	100000000000000001000000000000011111111000000000010000011110000000000000000
Tb16210	225422	111110000000100001000000000000011111111100100011000000000000000000000000000
Tb16210	272944	100000000000000001000000000000011111100000000000000000000001110110000000000
Tb16210	349101	100000000000000001000000000000011111111100111100000000000000000000000000000
Tb16210	224911	100000000000000001000000000000011111111000000000011001000000000000000000000
Tb16210	382	100000000000000001000000000000011100000000000000000000000000000000000111000
Tb16210	290317	100000000000000001101111011011100000000000000000000000000000000000000000000
Tb16210	194439	100000000000000001101111100000000000000000000000000000000000000000000000000
Tb16210	257363	100000000000000001000000000000011111100000000000000000000001000000010000000
Tb16210	391967	111111111011000000000000000000000000000000000000000000000000000000000000000
Tb16210	391896	100000000000000001000000000000011111100000000000000000000001100000100000000
Tb16210	42862	100000000000000001000000000000011111100000000000000000000001111000000000000
Tb16210	290315	100000000000000001101111010000000000000000000000000000000000000000000000000
Tb16210	188	111000000000000110000000000000000000000000000000000000000000000000000000000
Tb16210	1063	100000000000000001000000000000011111111100111100000000000000000000000000000
Tb16210	259564	100000000000000001110000000000000000000000000000000000000000000000000000000
Tb16210	35791	100000000000000001000000000000011111100000000000000000000001110100000000000
Tb16210	290318	100000000000000001101111011010000000000000000000000000000000000000000000000
Tb16210	380	100000000000000001000000000000011100000000000000000000000000000000000110000
Tb16210	321318	111111111100000000000000000000000000000000000000000000000000000000000000000
Tb16210	913	100000000000000001000000000000011111111000000000011110000000000000000000000
Tb16210	330214	100000000000000001000000000000011100000000000000000000000000000000000100000
Tb16210	155978	100000000000000001101000000000000000000000000000000000000000000000000000000
Tb16210	224324	100000000000000001000000000000010000000000000000000000000000000000000000110
Tb16210	217511	111110000000100000000000000000000000000000000000000000000000000000000000000
Tb16210	391595	100000000000000001000000000000011111111100100011100000000000000000000000000
Tb16210	314267	111100000000011000000000000000000000000000000000000000000000000000000000000
Tb16210	37447	100000000000000001000000000000011111111100100010000000000000000000000000000
Tb16210	1876	111111111010000000000000000000000000000000000000000000000000000000000000000
Tb16210	375451	100000000000000001000000000000011111111100100011100000000000000000000000000
Tb16210	392423	100000000000000001000000000000010000000000000000000000000000000000000000111
Tb16210	309801	100000000000000001000000000000011000000000000000000000000000000000000000000
Tb16210	377431	100000000000000001101111011011000000000000000000000000000000000000000000000
Tb16210	393029	100000000000000001101100000000000000000000000000000000000000000000000000000
Tb16210	1667	111111110000000000000000000000000000000000000000000000000000000000000000000
Tb16210	782	100000000000000001000000000000011111100000000000000000000001000000011000000
Tb16210	293614	100000000000000001000000000000011111100000000000000000000001111000000000000
Tb16210	167964	110000000000000000000000000000000000000000000000000000000000000000000000000
Tb16210	309806	100000000000000001000000000000010000000000000000000000000000000000000000100
Tb16210	35788	100000000000000001000000000000011111100000000000000000000001110111000000000
Tb16210	940	100000000000000001000000000000010000000000000000000000000000000000000000111
Tb16210	35793	100000000000000001000000000000011111100000000000000000000001110111000000000
Tb16210	1911	111111000000000000000000000000000000000000000000000000000000000000000000000
Tb16211	28090	11111100000000000001000000011100000000001000000000000000000000000000
Tb16211	43767	11111100000000000001111010000000000000000000000000000000000000000000
Tb16211	70799	11000000000000000000000000000000000000000000111100000000000000000000
Tb16211	56765	11110000000000000000000000000000000000000111000000000000000000000000
Tb16211	400667	11111100000000000001000000011011111111000000000000000000000000000000
Tb16211	1930	11111100000000000001111100000000000000000000000000000000000000000000
Tb16211	355276	11000000000000000000000000000000000000000000110000000111010000000000
Tb16211	50741	11000000000000000000000000000000000000000000110000000100001101000000
Tb16211	267872	11000000000000000000000000000000000000000000110000000100001110000000
Tb16211	1833	11111100000000000001111011000000000000000000000000000000000000000000
Tb16211	240292	11000000000000000000000000000000000000000000110000000100001110000000
Tb16211	168695	11111100000000000001100000100000000000000000000000000000000000000000
Tb16211	34073	11111100000000000001110000000000000000000000000000000000000000000000
Tb16211	91464	11000000000000000000000000000000000000000000111111000000000000000000
Tb16211	89404	10000000000000000000000000000000000000000000000000000000000000011100
Tb16211	1027	11000000000000000000000000000000000000000000100000000000000000000000
Tb16211	56812	11000000000000000000000000000000000000000000110000000100001101100000
Tb16211	355277	11000000000000000000000000000000000000000000110000000111010000000000
Tb16211	118168	11000000000000000000000000000000000000000000111111000000000000000000
Tb16211	287	11111111000001111110000000000000000000000000000000000000000000000000
Tb16211	1140	11000000000000000000000000000000000000000000111000001000000000000000
Tb16211	246197	11111110000000000000000000000000000000000000000000000000000000000000
Tb16211	43989	11000000000000000000000000000000000000000000111110110000000000000000
Tb16211	335992	10000000000000000000000000000000000000000000000000000000000000010011
Tb16211	39765	11100000000000000000000000000000000000000000000000000000000000000000
Tb16211	399739	11111111000001000000000000000000000000000000000000000000000000000000
Tb16211	313606	11000000000000000000000000000000000000000000110000000110000000000000
Tb16211	189518	11000000000000000000000000000000000000000000110000000111100000000000
Tb16211	269084	11000000000000000000000000000000000000000000111000001000000000000000
Tb16211	391967	11111100000000000001100000100000000000000000000000000000000000000000
Tb16211	29430	11111100000000000001000000011010000000010000000000000000000000000000
Tb16211	470	11111100000000000001000000011011111111000000000000000000000000000000
Tb16211	2743	11110000000000000000000000000000000000000110000000000000000000000000
Tb16211	153233	10000000000000000000000000000000000000000000000000000000000000010010
Tb16211	313595	10000000000000000000000000000000000000000000000000000000000000011000
Tb16211	1703	11111100000000000001111100000000000000000000000000000000000000000000
Tb16211	321318	11110000000000000000000000000000000000000100000000000000000000000000
Tb16211	443152	11110000000000000000000000000000000000000111000000000000000000000000
Tb16211	303	11111111111110000000000000000000000000000000000000000000000000000000
Tb16211	471	11111100000000000001000000011011111110000000000000000000000000000000
Tb16211	312306	11111111110000000000000000000000000000000000000000000000000000000000
Tb16211	1148	11000000000000000000000000000000000000000000111110100000000000000000
Tb16211	330922	11000000000000000000000000000000000000000000110000000100001101100000
Tb16211	383372	11000000000000000000000000000000000000000000110000000100001000000000
Tb16211	165597	11000000000000000000000000000000000000000000111110110000000000000000
Tb16211	40214	11111100000000000001000000011100000000001000000000000000000000000000
Tb16211	203122	11111000000000000000000000000000000000000000000000000000000000000000
Tb16211	314261	10000000000000000000000000000000000000000000000000000000000000010011
Tb16211	318167	10000000000000000000000000000000000000000000000000000000000000011100
Tb16211	40216	11111100000000000001000000011011000000100000000000000000000000000000
Tb16211	267671	11000000000000000000000000000000000000000000110000000111100000000000
Tb16211	472	11111100000000000001000000011011111000000000000000000000000000000000
Tb16211	40215	11111100000000000001000000011010000000010000000000000000000000000000
Tb16833	197221	10000000000000000100000000000111000000000000010000000000000000000000
Tb16833	959	10000000000000000100000000000111111000100000000000000000000000000000
Tb16833	916	10000000000000000100000000000111111000111011000000000000000000000000
Tb16833	33072	10000000000000000100000000000111000000000000011110000000000000000000
Tb16833	70799	10000000000000000100000000000110000000000000000101100000000000000000
Tb16833	2322	10000000000000000100000000000100000000000000000000000100000000011000
Tb16833	125	11100000000000000000000000000000000000000000000000000000000000000000
Tb16833	500	10000000000000000110010000000000000000000000000000000000000000000000
Tb16833	35554	10000000000000000100000000000111110000000000100000000000000000000000
Tb16833	168695	11000011111110000000000000000000000000000000000000000000000000000000
Tb16833	80816	10000000000000000111100000000000000000000000000000000000000000000000
Tb16833	1108	11110000000000000110011001101000000000000000000000000000000000000000
Tb16833	54261	10000000000000000100000000000100000000000000000000000100000000011110
Tb16833	67294	11000011111101110000000000000000000000000000000000000000000000000000
Tb16833	224325	10000000000000000100000000000100000000000000000000000100000000011110
Tb16833	291990	10000000000000000100000000000100000000000000000000000111100000000000
Tb16833	191495	11000011111101000000000000000000000000000000000000000000000000000000
Tb16833	65	10000000000000000110011001110000000000000000000000000000000000000000
Tb16833	33940	10000000000000000100000000000100000000000000000000000111000110100000
Tb16833	159087	10000000000000000100000000000111111110000000000000000000000000000000
Tb16833	219314	11000011110000000000000000000000000000000000000000000000000000000000
Tb16833	29549	10000000000000000110011110000000000000000000000000000000000000000000
Tb16833	259537	10000000000000000100000000000111111110000000000000000000000000000000
Tb16833	35761	11000011100000000000000000000000000000000000000000000000000000000000
Tb16833	29362	10000000000000000100000000000100000000000000000000000111111000000000
Tb16833	1126	10000000000000000100000000000111100000000000000101011000000000000000
Tb16833	77022	10000000000000000100000000000110000000000000000101010000000000000000
Tb16833	274	11111100000000000000000000000000000000000000000000000000000000000000
Tb16833	391967	11000011111110000000000000000000000000000000000000000000000000000000
Tb16833	152260	10000000000000000110011001101000000000000000000000000000000000000000
Tb16833	64178	10000000000000000100000000000110000000000000000101011000000000000000
Tb16833	33934	10000000000000000100000000000100000000000000000000000111000110100000
Tb16833	120962	10000000000000000110011001000000000000000000000000000000000000000000
Tb16833	104176	10000000000000000110011001110000000000000000000000000000000000000000
Tb16833	1231	10000000000000000100000000000111111000111100000000000000000000000000
Tb16833	120	10000000000000000100000000000100000000000000000000000110000000000000
Tb16833	155978	11000010000000001000000000000000000000000000000000000000000000000000
Tb16833	59840	10000000000000000100000000000100000000000000000000000111000111000000
Tb16833	280	10000000000000000110011100000000000000000000000000000000000000000000
Tb16833	1172	10000000000000000100000000000110000000000000000101100000000000000000
Tb16833	915	10000000000000000100000000000111111000111011000000000000000000000000
Tb16833	186192	10000000000000000100000000000100000000000000000000000100000000010000
Tb16833	1521	10000000000000000100000000000100000000000000000000000111111000000000
Tb16833	42353	10000000000000000100000000000111111000111110000000000000000000000000
Tb16833	271	11111100000000000000000000000000000000000000000000000000000000000000
Tb16833	122	10000000000000000111100000000000000000000000000000000000000000000000
Tb16833	37919	11000011111000000000000000000000000000000000000000000000000000000000
Tb16833	985	10000000000000000111000000000000000000000000000000000000000000000000
Tb16833	826	10000000000000000100000000000100000000000000000000000111000100000000
Tb16833	154	10000000000000000100000000000100000000000000000000000100000000011101
Tb16833	204773	10000000000000000100000000000111111101000000000000000000000000000000
Tb16833	32046	11000011000000000000000000000000000000000000000000000000000000000000
Tb16833	34029	10000000000000000100000000000111111101000000000000000000000000000000
Tb16833	146919	10000000000000000110011110000000000000000000000000000000000000000000
Tb16833	2734	10000000000000000100000000000100000000000000000000000111110000000000
Tb16833	58172	10000000000000000100000000000100000000000000000000000111000111000000
Tb16212	132919	1100000000000000000000000000000000001110000111100000000000
Tb16212	290512	1111111110000000000000111000000000000000000000000000000000
Tb16212	79885	1110000000000000000000000000001111110000000000000000000000
Tb16212	1270	1000000000000000000000000000000000000000000000000001101100
Tb16212	43767	1100000000000000000000000000000000001110000111000000000000
Tb16212	257309	1000000000000000000000000000000000000000000000000001110000
Tb16212	119	1111111111000000000001000000000000000000000000000000000000
Tb16212	2746	1111111111100000110000000000000000000000000000000000000000
Tb16212	56765	1111111111100000111110000000000000000000000000000000000000
Tb16212	50741	1111111111100000111100000000000000000000000000000000000000
Tb16212	35554	1111100000000000000000000111000000000000000000000000000000
Tb16212	168695	1000000000000000000000000000000000000000000000000001000001
Tb16212	247156	1100000000000000000000000000000000001110000110010000000000
Tb16212	246196	1100000000000000000000000000000000001110000110011000000000
Tb16212	340322	1100000000000000000000000000000000001111110000000000000000
Tb16212	60920	1000000000000000000000000000000000000000000000000001101010
Tb16212	86665	1110000000000000000000000000001111000000000000000000000000
Tb16212	1108	1111000000000000000000000000000000000000000000000000000000
Tb16212	1053	1111111111100000111000000000000000000000000000000000000000
Tb16212	85683	1110000000000000000000000000001110000000000000000000000000
Tb16212	79880	1110000000000000000000000000001100000000000000000000000000
Tb16212	398580	1111111111110000000000000000000000000000000000000000000000
Tb16212	1804	1100000000000000000000000000000000001110000110011100000000
Tb16212	131568	1100000000000000000000000000000000001100000000000010000000
Tb16212	338966	1111100000000000000000000110000000000000000000000000000000
Tb16212	670	1111111111111001000000000000000000000000000000000000000000
Tb16212	1096	1111111110000000000000111000000000000000000000000000000000
Tb16212	246197	1111100000000000000000000100110000000000000000000000000000
Tb16212	663	1111111111111110000000000000000000000000000000000000000000
Tb16212	41	1111100000000000000000000100110000000000000000000000000000
Tb16212	152794	1100000000000000000000000000000000001111110000000001101010
Tb16212	1855	1100000000000000000000000000000000001000000000000000000000
Tb16212	106633	1111111111100000100000000000000000000000000000000000000000
Tb16212	56	1111110000000000000000000000000000000000000000000000000000
Tb16212	391967	1000000000000000000000000000000000000000000000000001000001
Tb16212	110539	1100000000000000000000000000000000001110000110011100000000
Tb16212	290315	1111111110000000000000100000000000000000000000000000000000
Tb16212	2743	1111111111100000111110000000000000000000000000000000000000
Tb16212	62153	1111111111111100000000000000000000000000000000000000000000
Tb16212	1703	1000000000000000000000000000000000000000000000000001110000
Tb16212	290318	1111111110000000000000110000000000000000000000000000000000
Tb16212	321318	1100000000000000000000000000000000001110000100000001101100
Tb16212	32630	1110000000000000000000000000001111110000000000000000000000
