Tb7297	127615	1111000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000
Tb7297	3732	1111111110000000000000000110100111010000000000000000000000000000000000000000000000000000000000
Tb7297	71362	1111111000000000000000000000000000000000001100000000000000000000000000000000000000000000000000
Tb7297	180540	1111100000000000000000000000000000000000000000000000000000000000000111000000000000000000000000
Tb7297	308280	1111111100000000000000000000000111011000000000000000000000000000000000000000000000000000000000
Tb7297	37661	1111111111111000001000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7297	127611	1111000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000
Tb7297	308285	1111110000000000000000000000000000000000000000001001100100000000000000000000000000000000000000
Tb7297	264187	1111100000000000000000000000000000000000000000000000000000000000000110000000000000000000000000
Tb7297	203617	1111122200000000000000000000000220000022020000000000000000000200000000000000000000000000000000
Tb7297	264416	1111100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000
Tb7297	71234	1110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000
Tb7297	308267	1111100000000000000000000000000000000000000000000000000000000000000000011000000000000000000000
Tb7297	308308	1111110000000000000000000000000000000000000000001001111000000000000000000000000000000000000000
Tb7297	71354	1111111111111000001100000000000000000000000000000000000000000000000000000000000000000000000000
Tb7297	261532	1111111100000000000000000000000111100000000000000000000000000000000000000000000000000000000000
Tb7297	308313	1111111110000000000000000110100000000000000000000000000000000000000000000000000000000000000000
Tb7297	127620	1110000000000000000000000000000000000000000000000000000000000000000000000000000011110111000000
Tb7297	220483	1111000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000
Tb7297	87089	1111111100000000000000000000000110000011000000000000000000000000000000000000000000000000000000
Tb7297	203616	1111122200000000000000000000000220000022020000000000000000000200000000000000000000000000000000
Tb7297	308295	1111120000000000000000000000000000000000000000002002222000000200000000000000000000000000000000
Tb7297	29728	1111111111000000000000011000000000000000000000000000000000000000000000000000000000000000000000
Tb7297	56477	1111111111110000000011100000000000000000000000000000000000000000000000000000000000000000000000
Tb7297	55965	1111100000000000000000000000000000000000000000000000000000000011100000000000000000000000000000
Tb7297	70124	1111111000000000000000000000000000000000001001100000000000000000000000000000000000000000000000
Tb7297	308304	1111111110000000000000000100010000000000000000000000000000000000000000000000000000000000000000
Tb7297	308315	1111111112000000000000020220200000000000000000000000000000000000000000000000000000000000000000
Tb7297	203582	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb7297	127618	1110000000000000000000000000000000000000000000000000000000000000000000000000000011110111000000
Tb7297	308283	1111111000000000000000000000000000000000001110000000000000000000000000000000000000000000000000
Tb7297	3710	1111111111000000000000011000000000000000000000000000000000000000000000000000000000000000000000
Tb7297	308321	1111122200000000000000000000000220000022200000000000000000000200000000000000000000000000000000
Tb7297	180537	1111122200000000000000000000000220000022000000000000000000000200000000000000000000000000000000
Tb7297	180530	1111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7297	308293	1111122222222000220000000000000000000000000000000000000000000200000000000000000000000000000000
Tb7297	308273	1111111110000000000000000100011000000000000000000000000000000000000000000000000000000000000000
Tb7297	71352	1111100000000000000000000000000000000000000000000000000000000011011000000000000000000000000000
Tb7297	180531	1111111100000000000000000000000111100000000000000000000000000000000000000000000000000000000000
Tb7297	308278	1111110000000000000000000000000000000000000000001001100000000000000000000000000000000000000000
Tb7297	308302	1111111110000000000000000100011000000000000000000000000000000000000000000000000000000000000000
Tb7297	69185	1111110000000000000000000000000000000000000000000000000011100000000000000000000000000000000000
Tb7297	3730	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb7297	71322	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb7297	308277	1111110000000000000000000000000000000000000000001001100000000000000000000000000000000000000000
Tb7297	308266	1111111111110000000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb7297	56476	1110000000000000000000000000000000000000000000000000000000000000000000000000000011100000011000
Tb7297	308314	1111111110000000000000000112200000000000000000000000000000000000000000000000000000000000000000
Tb7297	308300	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000
Tb7297	71356	1111100000000000000000000000000000000000000000000000000000000010011000000000000000000000000000
Tb7297	308284	1111100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb7297	71365	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7297	127621	1110000000000000000000000000000000000000000000000000000000000000000000000000000011110110100000
Tb7297	180535	1111110000000000000000000000000000000000000000001001110000000000000000000000000000000000000000
Tb7297	308298	1111100000000000000000000000000000000000000000000000000000000000000111000000000000000000000000
Tb7297	3728	1111100000000000000000000000000000000000000000000000000000000010010000000000000000000000000000
Tb7297	308265	1111100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb7297	308269	1111111110000000000000000111000000000000000000000000000000000000000000000000000000000000000000
Tb7297	127609	1111000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000
Tb7297	3711	1111110000000000000000000000000000000000000000000000000010000000000000000000000000000000000000
Tb7297	71330	1111111000000000000000000000000000000000001001110000000000000000000000000000000000000000000000
Tb7297	192845	1111122200000000000000000000000220000022200000000000000000000200000000000000000000000000000000
Tb7297	69186	1111110000000000000000000000000000000000000000000000000011111000000000000000000000000000000000
Tb7297	109996	1111111111111101000000000000000000000000000000000000000000000000000000000000000000000000000000
