Tb9320	5599	10010000000001000010000000100001110000
Tb9320	57730	10011110000000000000000000000000000000
Tb9320	181014	10011111101000000000000000000000000000
Tb9320	230007	10011000000010000000000000000000000000
Tb9320	119924	10010000000001000010000000110110000000
Tb9320	48100	10010000000001000010000000100001001001
Tb9320	230011	10010000000001111000000000000000000000
Tb9320	119956	10010000000001000011111000000000000000
Tb9320	181019	10010000000001111000000000000000000000
Tb9320	570712	10010000000001100000000000000000000000
Tb9320	119927	10010000000001000010000000100001110000
Tb9320	570713	10011111000000000000000000000000000000
Tb9320	119919	10010000000001000011000010000000000000
Tb9320	216836	10011111101000000000000000000000000000
Tb9320	119914	10010000000001000011110100000000000000
Tb9320	48095	10010000000001000010000000100001001100
Tb9320	488413	10010000000001110100000000000000000000
Tb9320	230009	10011100000100000000000000000000000000
Tb9320	119922	10010000000001000010000000111000000000
Tb9320	48098	10010000000001000010000000100001001001
Tb9320	119933	11100000000000000000000000000000000000
Tb9320	119925	10010000000001000010000000111000000000
Tb9320	119953	10010000000001000011111000000000000000
Tb9320	283361	10010000000001000011000011000000000000
Tb9320	160389	10010000000001000010000000100001100000
Tb9320	29001	10010000000001000011000011000000000000
Tb9320	283365	10011100000100000000000000000000000000
Tb9320	45303	10011111110000000000000000000000000000
Tb9320	33177	11100000000000000000000000000000000000
Tb9320	119926	10010000000001000010000000110100000000
Tb9320	119918	10010000000001000010000000100001001110
Tb9320	119923	10010000000001000010000000110110000000
Tb9320	119957	10010000000001000011100000000000000000
Tb9320	247034	10010000000001110100000000000000000000
Tb9320	247033	10010000000001000011000011000000000000
Tb9320	230010	10010000000001000011110100000000000000
Tb9320	119932	11100000000000000000000000000000000000
Tb9320	156630	10010000000001000010000000100001110000
Tb9320	120510	11000000000000000000000000000000000000
Tb9320	230003	10010000000001000010000000100001110000
Tb9320	230004	10010000000001000011111000000000000000
Tb9320	230008	10011000000010000000000000000000000000
Tb9320	119921	10010000000001000010000000100001001110
Tb9321	5599	101100001000000000000011000
Tb9321	57730	101111000000000000000000000
Tb9321	230007	101000000000000000000000001
