Tb5810	71382	11111101000011101000000
Tb5810	71376	11111101000011101000000
Tb5810	71374	11111101000011110000000
Tb5810	71372	11111101000011110000000
Tb5810	71370	11111110000000000000000
Tb5810	71368	11111000000000000111100
Tb5810	71321	11111101101000000000000
Tb5810	71319	11111101000010000000000
Tb5810	71315	11111000000000000100000
Tb5810	71312	11111101101100000000000
Tb5810	71311	11111101101100000000000
Tb5810	71309	11111000000000000111100
Tb5810	71308	11111000000000000111000
Tb5810	71306	11100000000000000000001
Tb5810	71302	11000000000000000000000
Tb5810	71299	11111101110000000000000
Tb5810	71298	11111101110000000000000
Tb5810	71296	11110000000000000000010
Tb5810	71293	10000000000000000000000
Tb5810	71289	11110000000000000000010
Tb5810	71288	11111000000000000110000
Tb5810	71285	11111110000000000000000
Tb5810	71381	11111101000011000000000
Tb5810	71379	11100000000000000000001
Tb5807	71382	11100001101
Tb5807	71376	11100001101
Tb5807	71374	11100001110
Tb5807	71372	11100001000
Tb5807	71370	11100010000
Tb5807	71368	11110000000
Tb5807	71321	11100000000
Tb5807	71319	11100000000
Tb5807	71315	11100010000
Tb5807	71312	11100100000
Tb5807	71311	11100100000
Tb5807	71309	11111000000
Tb5807	71308	11111000000
Tb5807	71306	11100000000
Tb5807	71302	11000000000
Tb5807	71299	11100000000
Tb5807	71298	11100000000
Tb5807	71296	11100000000
Tb5807	71293	10000000000
Tb5807	71289	11100000000
Tb5807	71288	11100000000
Tb5807	71285	11100000000
Tb5807	71381	11100001110
Tb5807	71379	11100000000
Tb5808	71382	11100000101101
Tb5808	71376	11100000101101
Tb5808	71374	11100000101000
Tb5808	71372	11100000101110
Tb5808	71370	11000000000000
Tb5808	71368	11111100000000
Tb5808	71321	11110010000000
Tb5808	71319	11100000000000
Tb5808	71315	11100000000000
Tb5808	71312	11110011000000
Tb5808	71311	11110011000000
Tb5808	71309	11111100000000
Tb5808	71308	11111000000000
Tb5808	71306	11100000000000
Tb5808	71302	11100000000000
Tb5808	71299	11100000000000
Tb5808	71298	11100000000000
Tb5808	71296	11100000110000
Tb5808	71293	10000000000000
Tb5808	71289	11100000110000
Tb5808	71288	11111000000000
Tb5808	71285	11100000000000
Tb5808	71381	11100000101110
Tb5808	71379	11100000000000
Tb5809	71382	11110000000000001011111
Tb5809	71376	11110000000000001011111
Tb5809	71374	11110000000000001011000
Tb5809	71372	11110000000000001011110
Tb5809	71370	11111110000000000000000
Tb5809	71368	11111000000001110000000
Tb5809	71321	11111101100000000000000
Tb5809	71319	11110000000000001010000
Tb5809	71315	11100000000000000000000
Tb5809	71312	11111101110100000000000
Tb5809	71311	11111101110100000000000
Tb5809	71309	11111000000001110000000
Tb5809	71308	11111000000001100000000
Tb5809	71306	11111101000010000000000
Tb5809	71302	11000000000000000000000
Tb5809	71299	11111101111000000000000
Tb5809	71298	11111101111000000000000
Tb5809	71296	11110000000000001100000
Tb5809	71293	10000000000000000000000
Tb5809	71289	11110000000000001100000
Tb5809	71288	11111000000001000000000
Tb5809	71285	11111110000000000000000
Tb5809	71381	11110000000000001011100
Tb5809	71379	11111101000010000000000
