Tb10741	179042	1001111001110000000000000000000
Tb10741	157220	1001111001100000000000000000000
Tb10741	122615	1100000000000000000000000000000
Tb10741	179045	1001110000001000001110000000000
Tb10741	349377	1001111110000000000000000000000
Tb10741	122622	1001000000000000000000000000001
Tb10741	486046	1001111001000000000000000000000
Tb10741	122619	1001100000000000000000000000000
Tb10741	486098	1001110000001110100000000000000
Tb10741	349375	1001110000001000001001110000000
Tb10741	53031	1001111110000000000000000000000
Tb10741	56914	1001111001110000000000000000000
Tb10741	63778	1110000000000000000000000000000
Tb10741	157222	1001110000001000001001101111110
Tb10741	37395	1001111100000000000000000000000
Tb10741	157216	1001000000000000000000000000001
Tb10741	486095	1001110000001100010000000000000
Tb10741	122620	1001110000001111000000000000000
Tb10741	486096	1001110000001000001001000000000
