Tb8008	346896	1101100000010000000001
Tb8008	346893	1101100000010001100010
Tb8008	217330	1101000000000000000000
Tb8008	217317	1101110100000000000000
Tb8008	346886	1101110110000000000000
Tb8008	346894	1101100000011100000000
Tb8008	288292	1101100000011000000000
Tb8008	346900	1101100000011110000000
Tb8008	346898	1101100000010000000001
Tb8008	346901	1101100000010001100010
Tb8008	217319	1101111000000000000000
Tb8008	346885	1101110111000000000000
Tb8008	217314	1101110111100000000000
Tb8008	346891	1101100000010001111000
Tb8008	217315	1101110111100000000000
Tb8008	346887	1101100000010001110000
Tb8008	346890	1101100000010001000000
Tb8008	346889	1101100000010001110000
Tb8008	217328	1110000000000000000000
Tb8008	217349	1110000000000000000000
Tb8008	346888	1101100000010001111100
Tb8008	217321	1101111000000000000000
Tb8008	217322	1000000000000000000000
Tb8008	346895	1101100000010001110000
Tb8008	346897	1101100000011110000000
Tb8008	288293	1101100000010001111100
Tb8007	346896	1110100010000000010
Tb8007	346893	1110100011001100100
Tb8007	217330	1100000000000000000
Tb8007	217317	1110110000000000000
Tb8007	346886	1110111000000000000
Tb8007	346894	1110100011100000000
Tb8007	288292	1110100011110000000
Tb8007	346900	1110100011110000000
Tb8007	346901	1110100011001100100
Tb8007	346898	1110100010000000010
Tb8007	217319	1111000000000000000
Tb8007	346885	1110111000000000000
Tb8007	217314	1110111100000000000
Tb8007	346891	1110100011001110000
Tb8007	217315	1110111100000000000
Tb8007	346887	1110100011001110000
Tb8007	346889	1110100011001110000
Tb8007	346890	1110100011001000000
Tb8007	217328	1000000000000000001
Tb8007	217349	1000000000000000001
Tb8007	346888	1110100011001111000
Tb8007	217321	1111000000000000000
Tb8007	217322	1000000000000000000
Tb8007	346897	1110100011100000000
Tb8007	288293	1110100011001111000
Tb8007	346895	1110100011001110000
Tb8009	346896	1111011100100010
Tb8009	346893	1111011100110000
Tb8009	217330	1111010000000000
Tb8009	217317	1111011110000000
Tb8009	346886	1111011111000000
Tb8009	346894	1111011100110000
Tb8009	288292	1111011100111000
Tb8009	346900	1111011100111000
Tb8009	346901	1111011100110000
Tb8009	346898	1111011100100010
Tb8009	217319	1111100000000000
Tb8009	346885	1111011111000000
Tb8009	217314	1111011000000001
Tb8009	346891	1111011100110000
Tb8009	217315	1111011000000001
Tb8009	346887	1111011100110000
Tb8009	346889	1111011100110100
Tb8009	346890	1111011100110000
Tb8009	217328	1110000000000000
Tb8009	217349	1100000000000000
Tb8009	346888	1111011100110000
Tb8009	217321	1111100000000000
Tb8009	217322	1000000000000000
Tb8009	346897	1111011100110100
Tb8009	288293	1111011100110000
Tb8009	346895	1111011100110000
Tb8010	346896	1101101000010000000001
Tb8010	346893	1101101000011000110010
Tb8010	217330	1101000000000000000000
Tb8010	217317	1101101100000000000000
Tb8010	346886	1101101110000000000000
Tb8010	346894	1101101000011110000000
Tb8010	288292	1101101000011100000000
Tb8010	346900	1101101000011111000000
Tb8010	346901	1101101000011000110010
Tb8010	346898	1101101000010000000001
Tb8010	217319	1101110000000000000000
Tb8010	346885	1101101111000000000000
Tb8010	217314	1101101111100000000000
Tb8010	346891	1101101000011000111100
Tb8010	217315	1101101111100000000000
Tb8010	346887	1101101000011000111000
Tb8010	346889	1101101000011000111000
Tb8010	346890	1101101000011000100000
Tb8010	217328	1110000000000000000000
Tb8010	217349	1110000000000000000000
Tb8010	346888	1101101000011000111000
Tb8010	217321	1101110000000000000000
Tb8010	217322	1000000000000000000000
Tb8010	346897	1101101000011111000000
Tb8010	288293	1101101000011000111100
Tb8010	346895	1101101000011000111000
