Tb8831	468783	11110100000111001000000000000000000000000000000000000000000000000000000001111110000000001111111101110000000000000000000000000000000000000000000000000000000000
Tb8831	247561	11110100000110000000111111100000000000000000000000000000000000000000000001111110000000001000000000000000001000000000000000000000000000010111110000000000000000
Tb8831	468741	11110100000100000000000000000000000000000000000000000000000000000111111001111111111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb8831	468728	11110100000111110000000000000000000000000000000000000000000000000000000001111110000000001100000000000000110000000000000000000000000000000000000000000000000000
Tb8831	468784	11111000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb8831	468738	11110100000100000000000000000000000000000000000000000000000000000111000001111111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8831	468810	11110100000110000000110000000000000010000000000000000000000000000000000001111110000000001000000000000000001000000000000000000000000000011000000000000000000000
Tb8831	468759	11110100000111001100000000000000000000000000000000000000000000000000000001111110000000001110000000000010000000000000000000000000000000000000000000000000000000
Tb8831	468704	11110100000110000000100000000000000001000111110000000000000000000000000001111110000000001000000000000000001100010000000000000010000111000000000000000000000000
Tb8831	468793	11110100000110000000111000000111000000000000000000000000000000000000000001111110000000001000000000000000001000000000000000000000000000010100000011000110000000
Tb8831	468780	11110100000100000000000000000000000000000000000000000000000000000100000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8831	240869	11000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8831	468791	11110100000111001000000000000000000000000000000000000000000000000000000001111110000000001111110000000000000000000000000000000000000000000000000000000000000000
Tb8831	468722	11110100000110000000100000000000000001000100000000010000000000011000000001111110000000001000000000000000001100011000000000001100000000000000000000000000000000
Tb8831	468746	11110100000110000000100000000000000001000110000110000000000000000000000001111110000000001000000000000000001100010000000000000011100000000000000000000000000000
Tb8831	247564	11110100000110000000100000000000000001000110000101100000000000000000000001111110000000001000000000000000001100010000000000000011011000000000000000000000000000
Tb8831	247585	11110100000110000000100000000000000001000100000000011100110000000000000001111110000000001000000000000000001100011111100000000000000000000000000000000000000000
