Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
Tb15779	411798	11111111111111
