Tb8124	32156	100000000000000000000000000000000000000000000
Tb8124	187347	110000000000000000000000000000000000000000001
Tb8124	347919	110000000000000000000000000000000000000000001
Tb8124	194886	111100000000000000000100000000010000011100000
Tb8124	187373	111100000000000000000100000000010000011100000
Tb8124	187340	111100000000000000000100000000010000011000000
Tb8124	187349	111100000000000000000100000000010000010000000
Tb8124	194881	111100000000000000000100000000011000000000000
Tb8124	194883	111100000000000000000100000000011100100000000
Tb8124	194882	111100000000000000000100000000011111000000000
Tb8124	253800	111100000000000000000100000000011100100000000
Tb8124	449879	111100000000000000000100000000011111000000000
Tb8124	262956	111100000000000000000100000000011110000000000
Tb8124	262947	111100000000000000000111000000000000000000000
Tb8124	61309	111100000000000000000110000000100000000000000
Tb8124	156491	111100000000000000000110000000100000000000000
Tb8124	187350	111100000000000000000111110000000000000000000
Tb8124	187353	111100000000000000000111100011000000000000000
Tb8124	187361	111100000000000000000111100011000000000000000
Tb8124	187364	111100000000000000000111111000000000000000000
Tb8124	187366	111100000000000000000111100010000000000000000
Tb8124	187367	111100000000000000000111111000000000000000000
Tb8124	187368	111100000000000000000111111100000000000000000
Tb8124	187370	111100000000000000000111111100000000000000000
Tb8124	187342	111111000000101000000000000000000000000000000
Tb8124	187343	111111000000101000000000000000000000000000000
Tb8124	253758	111111100000000000000000000000000000000000000
Tb8124	104274	111110000000000110000000000000000000000000000
Tb8124	104276	111110000000000111110000000000000000000000000
Tb8124	104284	111110000000000111110000000000000000000000000
Tb8124	58048	111110000000000100001000000000000000000000000
Tb8124	104288	111110000000000111100000000000000000000000000
Tb8124	38392	111110000000000100001000000000000000000000000
Tb8124	104290	111110000000000111000000000000000000000000000
Tb8124	185471	111111000000110000000000000000000000000000000
Tb8124	175343	111111000000110000000000000000000000000000000
Tb8124	349429	111111111100000000000000000000000000000000000
Tb8124	349419	111111111000000000000000000000000000000000000
Tb8124	349426	111111111111000000000000000000000000000000000
Tb8124	253793	111111110000000000000000000000000000000000000
Tb8124	194987	111111111111000000000000000000000000000000000
Tb8124	104289	111111111110000000000000000000000000000000000
Tb8124	253804	111000000000000000000000000000000000000011100
Tb8124	355664	111000000000000000000000000000000000000011110
Tb8124	355664	111000000000000000000000000000000000000011110
Tb8124	355664	111000000000000000000000000000000000000011110
Tb8124	355664	111000000000000000000000000000000000000011110
Tb8125	32156	1000000000000000000000000000000000000000000000
Tb8125	187347	1100000000000000000000000000000000000000000001
Tb8125	347919	1100000000000000000000000000000000000000000001
Tb8125	194886	1110000000000000000000000100000000001000001110
Tb8125	187373	1110000000000000000000000100000000001000001110
Tb8125	187340	1110000000000000000000000100000000001000001100
Tb8125	187349	1110000000000000000000000100000000001000001000
Tb8125	194881	1110000000000000000000000100000000001100000000
Tb8125	194883	1110000000000000000000000100000000001110010000
Tb8125	194882	1110000000000000000000000100000000001111100000
Tb8125	253800	1110000000000000000000000100000000001110010000
Tb8125	449879	1110000000000000000000000100000000001111100000
Tb8125	262956	1110000000000000000000000100000000001111000000
Tb8125	262947	1110000000000000000000000111000000000000000000
Tb8125	61309	1110000000000000000000000110000000010000000000
Tb8125	156491	1110000000000000000000000110000000010000000000
Tb8125	187350	1110000000000000000000000111110000000000000000
Tb8125	187353	1110000000000000000000000111100001100000000000
Tb8125	187361	1110000000000000000000000111100001100000000000
Tb8125	187364	1110000000000000000000000111111000000000000000
Tb8125	187366	1110000000000000000000000111100001000000000000
Tb8125	187367	1110000000000000000000000111111100000000000000
Tb8125	187368	1110000000000000000000000111111110000000000000
Tb8125	187370	1110000000000000000000000111111110000000000000
Tb8125	187342	1111110000001010000000000000000000000000000000
Tb8125	187343	1111110000001010000000000000000000000000000000
Tb8125	253758	1111111000000000000000000000000000000000000000
Tb8125	104274	1111100000000001100000000000000000000000000000
Tb8125	104276	1111100000000001111100000000000000000000000000
Tb8125	104284	1111100000000001111100000000000000000000000000
Tb8125	58048	1111100000000001000010000000000000000000000000
Tb8125	104288	1111100000000001111000000000000000000000000000
Tb8125	38392	1111100000000001000010000000000000000000000000
Tb8125	104290	1111100000000001110000000000000000000000000000
Tb8125	185471	1111110000001100000000000000000000000000000000
Tb8125	175343	1111110000001100000000000000000000000000000000
Tb8125	349429	1111111111000000000000000000000000000000000000
Tb8125	349419	1111111110000000000000000000000000000000000000
Tb8125	349426	1111111111110000000000000000000000000000000000
Tb8125	253793	1111111100000000000000000000000000000000000000
Tb8125	194987	1111111111110000000000000000000000000000000000
Tb8125	104289	1111111111100000000000000000000000000000000000
Tb8125	253804	1111000000000000000001110000000000000000000000
Tb8125	355664	1111000000000000000001111000000000000000000000
Tb8125	355664	1111000000000000000001111000000000000000000000
Tb8125	355664	1111000000000000000001111000000000000000000000
Tb8125	355664	1111000000000000000001111000000000000000000000
