Tb5794	74557	11111000000000000000000
Tb5794	140048	10000111000000000000000
Tb5794	127442	10000100000101100000000
Tb5794	112097	10000111000000000000000
Tb5794	107433	10000111000000000000000
Tb5794	289600	10000111000000000000000
Tb5794	82926	10000111000000000000000
Tb5794	156629	10000111000000000000000
Tb5794	65357	10000000000000000000000
Tb5794	65071	10000111000000000000000
Tb5794	255165	10000111000000000000000
Tb5794	289623	10000111000000000000000
Tb5794	289604	10000111000000000000000
Tb5794	82933	10000111000000000000000
Tb5794	147706	10000111000000000000000
Tb5794	65070	10000112220000000000000
Tb5794	289626	10000111000000000000000
Tb5794	74555	11110000000000000000000
Tb5794	4788	10000100000101001001001
Tb5794	83917	10000111000000000000000
Tb5794	373630	10000111000000000000000
Tb5794	36331	10000111000000000000000
Tb5794	166937	10000111000000000000000
Tb5794	115419	10000111000000000000000
Tb5794	4770	11000000000000000000000
Tb5794	67593	10000100000101001110000
Tb5794	147704	10000111000000000000000
Tb5794	126846	10000111000000000000000
Tb5794	82938	10000111000000000000000
Tb5794	4796	10000100000101001001100
Tb5794	228749	10000111000000000000000
Tb5794	4787	10000100000101001001110
Tb5794	289596	10000111000000000000000
Tb5794	289612	10000111000000000000000
Tb5794	42099	10000122000220000000000
Tb5794	192020	10000111000000000000000
Tb5794	82941	10000111000000000000000
Tb5794	431595	10000111000000000000000
Tb5794	82937	10000112222000000000000
Tb5794	289605	10000111000000000000000
Tb5794	289617	10000111000000000000000
Tb5794	92964	10000111000000000000000
Tb5794	29920	10000100000101001001110
Tb5794	290088	10000111000000000000000
Tb5794	289614	10000111000000000000000
Tb5794	115416	10000111000000000000000
Tb5794	115418	10000111000000000000000
Tb5794	82935	10000111000000000000000
Tb5794	127444	10000112200000000000000
Tb5794	4766	11111000000000000000000
Tb5794	82953	10000111000000000000000
Tb5794	186163	10000111000000000000000
Tb5794	140047	10000111000000000000000
Tb5794	82944	10000111000000000000000
Tb5794	82949	10000111000000000000000
Tb5794	82951	10000111000000000000000
Tb5794	231958	10000111000000000000000
Tb5794	105152	10000111000000000000000
Tb5794	82942	10000111000000000000000
Tb5794	299625	10000111000000000000000
Tb5794	182783	10000111000000000000000
Tb5794	114966	10000111000000000000000
Tb5794	289620	10000111000000000000000
Tb5794	289603	10000111000000000000000
Tb5794	110438	10000111000000000000000
Tb5794	82945	10000111000000000000000
Tb5794	289622	10000111000000000000000
Tb5794	127443	10000100000101110000000
Tb5794	289599	10000111000000000000000
Tb5794	141266	10000111000000000000000
Tb5794	82952	10000111000000000000000
Tb5794	289625	10000111000000000000000
Tb5794	255166	10000111000000000000000
Tb5794	490914	10000111000000000000000
Tb5794	289607	10000111000000000000000
Tb5794	115420	10000111000000000000000
Tb5794	209243	10000111000000000000000
Tb5794	289613	10000111000000000000000
Tb5794	156628	10000111000000000000000
Tb5794	147705	10000111000000000000000
Tb5794	289615	10000111000000000000000
Tb5794	295491	10000111000000000000000
Tb5794	172234	10000111000000000000000
Tb5794	82946	10000111000000000000000
Tb5794	166938	10000111000000000000000
Tb5794	4784	10000100000101001001001
Tb5794	190219	10000111000000000000000
Tb5794	216130	10000111000000000000000
Tb5794	181666	10000111000000000000000
Tb5794	49446	10000111000000000000000
Tb5794	289601	10000111000000000000000
Tb5794	4798	10000111000000000000000
Tb5794	222890	10000111000000000000000
Tb5794	105153	10000111000000000000000
Tb5794	82939	10000111000000000000000
Tb5794	289624	10000111000000000000000
Tb5794	82947	10000111000000000000000
Tb5794	4786	10000100000101001100000
Tb5794	104971	10000111000000000000000
Tb5794	289602	10000111000000000000000
Tb5794	67591	10000100000101110000000
Tb5794	4799	10000111000000000000000
Tb5794	41045	10000111000000000000000
Tb5794	82948	10000111000000000000000
Tb5794	319040	10000111000000000000000
Tb5794	115417	10000111000000000000000
Tb5794	127446	10000100000110000000000
Tb5794	255163	10000111000000000000000
Tb5794	295492	10000111000000000000000
Tb5794	82943	10000111000000000000000
Tb5794	82940	10000111000000000000000
Tb5794	82950	10000111000000000000000
Tb5794	147702	10000111000000000000000
Tb5794	182683	10000111000000000000000
Tb5794	121062	10000111000000000000000
Tb5794	53983	10000100000101001110000
Tb5794	88834	10000111000000000000000
Tb5794	82932	10000111000000000000000
Tb5794	289621	10000111000000000000000
Tb5794	289618	10000111000000000000000
Tb5794	105151	10000111000000000000000
Tb5794	140046	10000111000000000000000
Tb5794	289616	10000111000000000000000
Tb5794	289598	10000111000000000000000
Tb5794	82936	10000112222000000000000
Tb5794	241406	10000111000000000000000
Tb5794	114742	10000111000000000000000
Tb5794	289597	10000111000000000000000
Tb5794	74560	11100000000000000000000
Tb5794	82934	10000111000000000000000
Tb5794	289606	10000111000000000000000
Tb5794	65069	10000111000000000000000
Tb5794	140044	10000111000000000000000
Tb5793	374175	1100000000000000000100011101000000000000000000
Tb5793	180900	1100000000000000000100011101000000000000000000
Tb5793	127442	1100000000000000000100011101000000000000000000
Tb5793	129355	1120000000020000000200022202000000000000000000
Tb5793	180902	1100000000000000000100011101000000000000000000
Tb5793	283009	1100000000000000000100011101000000000000000000
Tb5793	359324	1100000000000000000100011101000000000000000000
Tb5793	53987	1200000000000000000200022202002222000000000000
Tb5793	4790	1200000000000000000200022202002200220000000000
Tb5793	129353	1200000000000000000200022202002000000000222000
Tb5793	4788	1100000000000000000100011122000000000000000000
Tb5793	129364	1122000022200000000200022202000000000000000000
Tb5793	239968	1100000000000000000100011101000000000000000000
Tb5793	67593	1122200000000000000200022202000000000000000000
Tb5793	78236	1200000000000000000200022202020000000000000000
Tb5793	4796	1100000000000000000122222202000000000000000000
Tb5793	70743	1100000000000000000110000000000000000000000000
Tb5793	129362	1200000000000000000200022202002200222000000000
Tb5793	129361	1122222000000000000200022202000000000000000000
Tb5793	187986	1100000000000000000100011101000000000000000000
Tb5793	4794	1120000000022002020200022202000000000000000000
Tb5793	4787	1200000000000000000200022202002200200022000000
Tb5793	109152	1100000000000000000100011101000000000000000000
Tb5793	244122	1100000000000000000100011101000000000000000000
Tb5793	459882	1100000000000000000100011101000000000000000000
Tb5793	358102	1100000000000000000100011101000000000000000000
Tb5793	192975	1100000000000000000100011101000000000000000000
Tb5793	658425	1100000000000000000100011101000000000000000000
Tb5793	221518	1100000000000000000100011101000000000000000000
Tb5793	53985	1122000022200000000200022202000000000000000000
Tb5793	29920	1200000000000000000200022202002220000000000000
Tb5793	129351	1100000000000000000100012202200000000000000000
Tb5793	78237	1100000000000000000100011122000000000000000000
Tb5793	4785	1122000020000000000200022202000000000000000000
Tb5793	53984	1200000000000000000200022202002000000000222000
Tb5793	129357	1200000000000000000200022202002000000000200000
Tb5793	129349	1122220200000000000200022202000000000000000000
Tb5793	129359	1120000000022220000200022202000000000000000000
Tb5793	67592	1200000000000000000200022202002200222200000000
Tb5793	134455	1100000000000000000100011101000000000000000000
Tb5793	129352	1100000000000000000100011101000000000000000000
Tb5793	360399	1100000000000000000100011101000000000000000000
Tb5793	127443	1100000000000000000100011101000000000000000000
Tb5793	67595	1122220200000000000200022202000000000000000000
Tb5793	175300	1100000000000000000100011101000000000000000000
Tb5793	129354	1100000000000000000100012202200000000000000000
Tb5793	180901	1100000000000000000100011101000000000000000000
Tb5793	120023	1122222000000000000200022202000000000000000000
Tb5793	137729	1100000000000000000100011101000000000000000000
Tb5793	111171	1120000000022002022200022202000000000000000000
Tb5793	325452	1100000000000000000100011101000000000000000000
Tb5793	54511	1120000000022002200200022202000000000000000000
Tb5793	129347	1100000000000000000122222202000000000000000000
Tb5793	92965	1100000000000000000100011101000000000000000000
Tb5793	4784	1200000000000000000200022202002000000000220200
Tb5793	89336	1100000000000000000100011101000000000000000000
Tb5793	67594	1120000000022200000200022202000000000000000000
Tb5793	89335	1200000000000000000200022202020000000000000000
Tb5793	295481	1100000000000000000100011101000000000000000000
Tb5793	187813	1100000000000000000100011101000000000000000000
Tb5793	174576	1100000000000000000100011101000000000000000000
Tb5793	129360	1120000000022220000200022202000000000000000000
Tb5793	129358	1200000000000000000200022202002200200020000000
