Tb8780	5241	101100100000
Tb8780	255441	101000000001
Tb8780	5240	101110111010
Tb8780	5240	101110111010
Tb8780	5240	101110111010
Tb8780	154754	101111000000
Tb8780	83570	101000000001
Tb8780	156515	101100111110
Tb8780	156515	101100111110
Tb8780	156515	101100111110
Tb8780	215737	101111000000
Tb8780	51009	110000000000
Tb8780	51008	110000000000
Tb8781	104697	111111100100000000
Tb8781	43440	??????????????????
Tb8781	43440	??????????????????
Tb8781	43439	??????????????????
Tb8781	43439	??????????????????
Tb8781	147538	111111100111110011
Tb8781	147538	111111100111110011
Tb8781	147538	111111100111110011
Tb8781	88584	??????????????????
Tb8781	137250	??????????????????
Tb8781	49968	??????????????????
Tb8781	61762	??????????????????
Tb8781	49969	??????????????????
Tb8781	49969	??????????????????
Tb8781	49969	??????????????????
Tb8781	137248	??????????????????
Tb8781	304344	111111111000000000
Tb8781	323697	111111110000000000
Tb8781	351644	??????????????????
Tb8781	351132	111111111000000000
Tb8781	291282	??????????????????
Tb8781	112124	111100000000000000
Tb8781	409257	110000000000000011
Tb8781	62723	111000000000000010
Tb8781	62723	111000000000000010
Tb8781	350982	111111100111001100
Tb8781	47213	??????????????????
Tb8781	201881	??????????????????
Tb8781	91938	111111000000000000
Tb8781	108018	111111100111001100
Tb8781	51156	111111100111001000
Tb8781	62723	111000000000000010
Tb8781	108016	111110000000000000
Tb8781	147538	111111100111110011
Tb8781	147538	111111100111110011
Tb8781	147538	111111100111110011
Tb8781	147538	111111100111110011
Tb8781	147538	111111100111110011
Tb8782	36066	10111111000000000000
Tb8782	68795	10110000000000000000
Tb8782	5241	10100000001101111111
Tb8782	5241	10100000001101111111
Tb8782	5241	10100000001101111111
Tb8782	255441	10100000001000001110
Tb8782	154754	10100000001101100000
Tb8782	80608	10100000001110000000
Tb8782	80608	10100000001110000000
Tb8782	83570	10100000001000001111
Tb8782	255439	10111100010000000000
Tb8782	156515	10100000001101000000
Tb8782	255440	10100000001101110000
Tb8782	80595	11000000000000000000
Tb8782	288723	11000000000000000000
Tb8782	156431	10100000001000001000
Tb8782	57200	10111111100000000000
Tb8782	68757	10111100010000000000
Tb8782	156429	10111000000000000000
Tb8782	57200	10111111100000000000
Tb8782	57193	10111111100000000000
Tb8783	107832	111111100111110000
Tb8783	107832	111111100111110000
Tb8783	107832	111111100111110000
Tb8783	76351	110000000000000011
Tb8783	76351	110000000000000011
Tb8783	184413	100000000000000000
Tb8783	184412	111111111000000000
Tb8783	184409	111000000000000000
Tb8783	63189	111100000000000000
Tb8783	5252	111111100111001100
Tb8783	5252	111111100111001100
Tb8783	5252	111111100111001100
Tb8783	5252	111111100111001100
Tb8783	5252	111111100111001100
Tb8783	76351	110000000000000011
Tb8783	112434	111111110000000000
Tb8783	184411	111111000000000000
Tb8783	184410	111110000000000000
Tb8783	184408	111111111000000000
