Tb8512	53063	1100000000000000
Tb8512	53091	1000000000000001
Tb8512	53042	1111111000000100
Tb8512	153602	1111111111110000
Tb8512	53051	1111111111100000
Tb8512	153603	1111111111110000
Tb8512	442465	1111111110000000
Tb8512	53038	1111111100001000
Tb8512	442462	1110000000000000
Tb8512	442461	1111111111000000
Tb8512	53040	1111000000000010
Tb8512	53046	1111111100001000
Tb8512	53039	1111110000000000
Tb8512	442463	1111111000000100
Tb8512	38191	1111100000000000
Tb8512	78827	1000000000000001
Tb8512	53043	1111000000000010
Tb8513	51008	110000000000000000000
Tb8513	255438	101010111110000010000
Tb8513	83570	101012222220000020000
Tb8513	215737	101010122220000012222
Tb8513	255439	101010111120220220000
Tb8513	156431	101100000000000000000
Tb8513	255442	101010111110000010000
Tb8513	154754	101010122220000012000
Tb8513	139374	101010111110000010000
Tb8513	156515	101010111112222220000
Tb8513	51009	110000000000000000000
Tb8513	156432	101100000000000000000
Tb8513	80608	101010111110000010000
Tb8513	255440	101010111110000010000
Tb8513	5241	101010112220000020000
Tb8513	255441	101012222220000020000
Tb8511	181527	1100000000000001111111111100000000000000000000000000000000000
Tb8511	48597	1110000110100110000000000000000000000000000000000000000000000
Tb8511	80670	1111111000000000000000000000000000000000000000000000000000000
Tb8511	54540	1100000000000001111111100001111000000000000000000000000000000
Tb8511	80587	1100000000000001111111100001000000000000000000000000000000000
Tb8511	83570	1100000000000001000000000000000000000000100110000011110000000
Tb8511	63190	1100000000000001111110000000000000000000000000000000000000000
Tb8511	87328	1100000000000001111111111111111000000000000000000000000000000
Tb8511	237634	1110000111000000000000000000000000000000000000000000000000000
Tb8511	181714	1100000000000001111111100001110000000000000000000000000000000
Tb8511	80616	1100000000000001111111000000000000000000000000000000000000000
Tb8511	80583	1111111000000000000000000000000000000000000000000000000000000
Tb8511	57200	1100000000000001000000000000000000000000100100000000001111110
Tb8511	181974	1100000000000001111000000000000000000000000000000000000000000
Tb8511	80636	1110000110110000000000000000000000000000000000000000000000000
Tb8511	80595	1100000000000001000000000000000000000000111000000000000000000
Tb8511	154754	1100000000000001000000000000000000000000100111110000000000000
Tb8511	71150	1111110000000000000000000000000000000000000000000000000000000
Tb8511	90416	1110000110111000000000000000000000000000000000000000000000000
Tb8511	68757	1100000000000001000000000000000000000000100100000000001110001
Tb8511	288723	1100000000000001000000000000000000000000111000000000000000000
Tb8511	5341	1100000000000001111111111110000000000000000000000000000000000
Tb8511	80589	1100000000000001110000000000000000000000000000000000000000000
Tb8511	156515	1100000000000001000000000000000000000000100111100000000000000
Tb8511	80666	1100000000000001111100000000000111111000000000000000000000000
Tb8511	68795	1100000000000001000000000000000000000000100100000000001000000
Tb8511	57193	1100000000000001000000000000000000000000100100000000001111110
Tb8511	56493	1100000000000001111100000000000111110101000000000000000000000
Tb8511	156429	1100000000000001000000000000000000000000100100000000001100000
Tb8511	80646	1110000100000000000000000000000000000000000000000000000000000
Tb8511	121042	1111000000000000000000000000000000000000000000000000000000000
Tb8511	80573	1100000000000001111100000000000100000000000000000000000000000
Tb8511	36066	1100000000000001000000000000000000000000100100000000001111100
Tb8511	255440	1100000000000001000000000000000000000000100111111000000000000
Tb8511	5241	1100000000000001000000000000000000000000100111111011110000000
Tb8511	5374	1111100000000000000000000000000000000000000000000000000000000
Tb8511	29886	1000000000000000000000000000000000000000000000000000000000000
Tb8511	128778	1100000000000001111100000000000111110110000000000000000000000
Tb8511	57132	1100000000000001111100000000000111110110000000000000000000000
Tb8511	80603	1110000111000000000000000000000000000000000000000000000000000
Tb8511	255439	1100000000000001000000000000000000000000100100000000001110001
Tb8511	156431	1100000000000001000000000000000000000000100110000010000000000
Tb8511	80593	1100000000000001111111100001100000000000000000000000000000000
Tb8511	40423	1100000000000001111100000000000111100000000000000000000000000
Tb8511	34439	1100000000000001111111111000000000000000000000000000000000000
Tb8511	5381	1110000110100100000000000000000000000000000000000000000000000
Tb8511	80608	1100000000000001000000000000000000000000100111000100000000000
Tb8511	36061	1100000000000001111111110000000000000000000000000000000000000
Tb8511	13563	1100000000000001111100000000000111000000000000000000000000000
Tb8511	80605	1100000000000001111100000000000111110101000000000000000000000
Tb8511	80644	1100000000000001000000000000000000000000110000000000000000000
Tb8511	80600	1110000110100110000000000000000000000000000000000000000000000
Tb8511	72124	1100000000000001100000000000000000000000000000000000000000000
Tb8511	255441	1100000000000001000000000000000000000000100110000011100000000
Tb8511	80601	1100000000000001111100000000000110000000000000000000000000000
Tb8511	60114	1100000000000001111100000000000111111000000000000000000000000
