Tb9442	585007	101110000000000001000000101110000000000000
Tb9442	646508	101000000000000000000000000000000011100000
Tb9442	646513	101111100000110000000000000000000000000000
Tb9442	585026	101110000000000001000000101000100000000000
Tb9442	585013	101110000000000001110011000000000000000000
Tb9442	603999	110000000000000000000000000000000000000000
Tb9442	585008	101100000000000000000000000000000000000000
Tb9442	585027	101000000000000000000000000000000011111000
Tb9442	646505	101111111001000000000000000000000000000000
Tb9442	585019	101000000000000000000000000000000010000001
Tb9442	646515	101111000000001010000000000000000000000000
Tb9442	181124	101110000000000001000000110000000000000000
Tb9442	222704	101110000000000001000000101000110000000000
Tb9442	646504	101110000000000001000000101000001100000000
Tb9442	182057	101111000000001100000000000000000000000000
Tb9442	646501	101110000000000001000000101111000000000000
Tb9442	646512	101110000000000001000000101000001000000000
Tb9442	585015	101110000000000001111100000000000000000000
Tb9442	603949	110000000000000000000000000000000000000000
Tb9442	646509	101110000000000001000000101100000000000000
Tb9442	646510	101111111110000000000000000000000000000000
Tb9442	585030	101000000000000000000000000000000011000110
Tb9442	434296	101110000000000001000000101000110000000000
Tb9442	646511	101111000000001100000000000000000000000000
Tb9442	646500	101110000000000001000000101000001100000000
