Tb13025	45264	110000000000000000000000000000000000000
Tb13025	231371	101100100000000001000111100000000000000
Tb13025	7165	101100110010011110000000000000000000000
Tb13025	7460	101100110010011110000000000000000000000
Tb13025	6500	101100100000000001000100000000000001100
Tb13025	6344	101100100000000001000100000000010100000
Tb13025	31199	101100100000000001000100000000000001110
Tb13025	6253	101100110011100000000000000000000000000
Tb13025	478378	101100100000000001110000000000000000000
Tb13025	10212	101100100000000001000111110000000000000
Tb13025	6221	101100100000000001000110001000100000000
Tb13025	7719	101110000000000000000000000000000000000
Tb13025	29159	101100100000000001000100000000000001110
Tb13025	67896	101100100000000001000111000000000000000
Tb13025	6669	101100110010011100000000000000000000000
Tb13025	6210	101100100000000001101000000000000000000
Tb13025	6613	101100100000000001000100000000000001001
Tb13025	167815	101100100000000001000100000000011000000
Tb13025	366393	101100111000000000000000000000000000000
Tb13025	478208	101100100000000001000111110000000000000
Tb13025	6412	101100100000000001000100000000010110000
Tb13025	6706	101100110010011000000000000000000000000
Tb13025	9606	101111000000000000000000000000000000000
Tb13025	6085	100000000000000000000000000000000000000
Tb13025	232323	101100110011000000000000000000000000000
Tb13025	294707	101100100000000001000100000000000001001
Tb13025	6945	101100110010010000000000000000000000000
Tb13025	56195	101100100000000001000110001000100000000
Tb13025	35632	101100100000000001000100000000010110000
Tb13025	45351	110000000000000000000000000000000000000
Tb13025	317945	101100100000000001000110001101000000000
Tb13025	43123	101100100000000001110000000000000000000
Tb13025	96448	101100110100000000000000000000000000000
Tb13025	478209	101100100000000001000110001110000000000
Tb13025	115423	101100100000000001000110001110000000000
Tb13025	141832	101100110100000000000000000000000000000
Tb13025	37621	101100110000000000000000000000000000000
Tb13025	6183	101100100000000001101000000000000000000
Tb13025	6446	101100100000000001000100000000011000000
Tb13025	52888	101100111000000000000000000000000000000
Tb13025	7668	101000000000000000000000000000000000000
Tb13025	31033	101111000000000000000000000000000000000
Tb13025	34513	101100100000000001000110001101000000000
Tb13025	46003	101100110011100000000000000000000000000
Tb13016	45264	110000000000000000000000000000000000
Tb13016	231371	101001010000000010111110000000000000
Tb13016	7460	101001011110011100000000000000000000
Tb13016	6500	101001010000000010000000000000001100
Tb13016	6344	101001010000000010100000000010100000
Tb13016	31199	101001010000000010000000000000001110
Tb13016	6253	101001011111100000000000000000000000
Tb13016	478378	101001010000000011000000000000000000
Tb13016	10212	101001010000000010111111000000000000
Tb13016	6221	101001010000000010110000000100000000
Tb13016	7719	101100000000000000000000000000000000
Tb13016	29159	101001010000000010000000000000001110
Tb13016	67896	101001010000000010111100000000000000
Tb13016	6669	101001011110011100000000000000000000
Tb13016	6613	101001010000000010000000000000001001
Tb13016	167815	101001010000000010100000000011000000
Tb13016	366393	101001100000000000000000000000000000
Tb13016	478208	101001010000000010111111000000000000
Tb13016	6412	101001010000000010100000000010110000
Tb13016	6706	101001011110011000000000000000000000
Tb13016	9606	101110000000000000000000000000000000
Tb13016	232323	101001011111000000000000000000000000
Tb13016	294707	101001010000000010000000000000001001
Tb13016	6945	101001011110010000000000000000000000
Tb13016	56195	101001010000000010110000000100000000
Tb13016	35632	101001010000000010100000000010110000
Tb13016	45351	110000000000000000000000000000000000
Tb13016	317945	101001010000000010111000101000000000
Tb13016	43123	101001010000000011000000000000000000
Tb13016	96448	101001011000000000000000000000000000
Tb13016	478209	101001010000000010111000110000000000
Tb13016	115423	101001010000000010111000110000000000
Tb13016	37621	101001011100000000000000000000000000
Tb13016	6183	101001010000000010000000000000000000
Tb13016	6446	101001010000000010100000000011000000
Tb13016	52888	101001100000000000000000000000000000
Tb13016	7668	100000000000000000000000000000000000
Tb13016	31033	101110000000000000000000000000000000
Tb13016	34513	101001010000000010111000101000000000
Tb13016	46003	101001011111100000000000000000000000
Tb13021	45264	100000000000000000000000000000000000000
Tb13021	231371	111000100000000001000000001000001000110
Tb13021	7165	111000100110111110000000000000000000000
Tb13021	7460	111000100110111110000000000000000000000
Tb13021	6500	111000100000000001100010100000000000000
Tb13021	6344	111000100000000001000000001010100000000
Tb13021	31199	111000100000000001100010110000000000000
Tb13021	6253	111000100111000000000000000000000000000
Tb13021	478378	111000100000000001111000000000000000000
Tb13021	10212	111000100000000001000000001000001000111
Tb13021	6221	111000100000000001000000001100000000000
Tb13021	7719	111110000000000000000000000000000000000
Tb13021	29159	111000100000000001100010110000000000000
Tb13021	67896	111000100000000001000000001000001000100
Tb13021	6669	111000100110111100000000000000000000000
Tb13021	6210	111000100000000001110100000000000000000
Tb13021	6613	111000100000000001100011000000000000000
Tb13021	167815	111000100000000001000000001011000000000
Tb13021	366393	111000101000000000000000000000000000000
Tb13021	478208	111000100000000001000000001000001000111
Tb13021	6412	111000100000000001000000001010110000000
Tb13021	6706	111000100110111000000000000000000000000
Tb13021	9606	111111000000000000000000000000000000000
Tb13021	6085	110000000000000000000000000000000000000
Tb13021	232323	111000100110100000000000000000000000000
Tb13021	294707	111000100000000001100011000000000000000
Tb13021	6945	111000100110110000000000000000000000000
Tb13021	56195	111000100000000001000000001100000000000
