Tb6197	91677	100000000000000000000100011
Tb6197	171508	111100010000110002200000000
Tb6197	47334	100000000000000000000111000
Tb6197	36062	100000000000000000000110000
Tb6197	86079	100000000000000000000111100
Tb6197	171510	111100012220220002200000000
Tb6197	160468	100000000000000000000111100
Tb6197	171509	112200020000220002202000000
Tb6197	171512	111100010000101110000000000
Tb6197	160481	100000000000000000000100010
Tb6197	57327	100000000000000000000100011
Tb6197	171507	111100012002220002200000000
Tb6197	171511	111111000000000000000000000
Tb6197	171506	111120220000220002200000000
Tb6199	86076	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	561959	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	80587	11100012000000022222000000000200200000000000000000000000000000000000220002220000000000000
Tb6199	80651	11100010000000000000000000000000000000000000000000000000000000000000111010000000000000000
Tb6199	392362	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	129179	11100012000000022000200022000200200000000000000000000000000000000000220002220000000000000
Tb6199	304771	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	190315	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	47345	11100010000000000000000000000000000000000000000000000001000001101110000000000000000000000
Tb6199	47330	11100010000000000000000000000100200022000000000000000000000000000000220002220000000000000
Tb6199	304714	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	621012	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	76319	11100020000000000000000000000200200000000000000000000000000000000000220002220000000200000
Tb6199	86077	11100012220220000000000000000200200000000000000000000000000000000000220002220000000000000
Tb6199	477510	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	304743	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	70562	11100010000000000000000000000100200022220002220000000000000000000000220002220000000000000
Tb6199	304729	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	137783	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	545988	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	171476	11200020000000000000000000000200200000000000000000000000000000000000220002220000000022200
Tb6199	86073	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	304810	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	165389	11100010000000000000000000000000000000000000000000000000000000000000111010000000000000000
Tb6199	213148	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	129144	11100012000000022000200022020200200000000000000000000000000000000000220002220000000000000
Tb6199	165403	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	304832	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	653842	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	304804	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	91495	11100010000000000000000000000122200000000000000000000000000000000000220002220000000000000
Tb6199	165410	11100011000000012000200022202000000000000000000000000000000000000000000000000000000000000
Tb6199	190319	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	339653	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	190320	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	360410	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	239112	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	183876	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	165391	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	165399	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	213135	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	519068	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	304800	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	213132	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	304756	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	86074	11100012000000022000200022020200200000000000000000000000000000000000220002220000000000000
Tb6199	222023	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	392351	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	171479	11100010000000000000000000000200200000000000000000000000000000000000110001220000000000000
Tb6199	560632	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	386123	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	360408	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	545998	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	129181	11100012000000022222000000000200200000000000000000000000000000000000220002220000000000000
Tb6199	304777	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	304770	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	171482	11100010000000000000000000000100200022200000000222000000000000000000220002220000000000000
Tb6199	213143	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	304724	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	333540	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	323716	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	304807	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	213138	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	220798	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	333532	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	222027	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	171475	11100010000000000000000000000200200000000000000000000000000000000000120002220222220000000
Tb6199	190312	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	213131	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	183869	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	165402	11100010000000000000000000000200200000000000000000000000000000000000110001120000000000000
Tb6199	47323	11100010000000000000000000000100200022222200000000000000000000000000220002220000000000000
Tb6199	222052	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	183891	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	560692	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	222056	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	556271	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	76318	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	477512	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	165390	11100010000000000000000000000120200000000000000000000000000000000000220002220000000000000
Tb6199	201461	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	318608	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	222051	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	213126	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	621018	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	129145	11100012000000022000200020000200200000000000000000000000000000000000220002220000000000000
Tb6199	340087	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	222055	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	91645	11100010000000000000000000000200200000000000000000000000000000000000110001112000000000000
Tb6199	560689	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	80586	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	165400	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	304753	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	213149	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	213134	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	171491	11100011220200022000200022200000000000000000000000000000000000000000000000000000000000000
Tb6199	213144	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	392342	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	171494	11100011000000011000120022200000000000000000000000000000000000000000000000000000000000000
Tb6199	213127	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	477518	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	333531	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	201459	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	165392	11100010000000000000000000000200200000000000000000000000000000000000120002220222200000000
Tb6199	213142	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	225435	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	304742	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	222024	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	190314	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	304759	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	129146	11100012000000022000200022020200200000000000000000000000000000000000220002220000000000000
Tb6199	160464	11100010000000000000000000000100200022200000000200020200000000000000220002220000000000000
Tb6199	222058	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	260970	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	200224	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	304814	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	333538	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	304817	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
Tb6199	304762	11100010000000000000000000000100100000000000000000000000000000000000110001110000000000000
