Tb8466	288070	111111000000000000000010000000000000000001111000000100000000000000000
Tb8466	468374	111111000000000000000011111000000000000000000000000000000000000000000
Tb8466	468506	111110000000000000000000000000000000000000000000000000001011000000000
Tb8466	464282	111111111000000111100000000000000000000000000000000000000000000000000
Tb8466	360202	100000000000000000000000000000000000000000000000000000000000000000000
Tb8466	288052	111111111111000000000000000000000000000000000000000000000000000000000
Tb8466	413254	111111000000000000000010000000000000000001110000000010000000000000000
Tb8466	88173	111111111000000111000000000000000000000000000000000000000000000000000
Tb8466	255366	100000000000000000000000000000000000000000000000000000000000000000011
Tb8466	288098	111111000000000000000010000000000000000001000000000000010000000000000
Tb8466	288094	111110000000000000000000000000000000000000000000000000001010000000000
Tb8466	288073	111111000000000000000012220000000000000002220000000020000000000000000
Tb8466	468373	111111000000000000000011111000000000000000000000000000000000000000000
Tb8466	255377	100000000000000000000000000000000000000000000000000000000000000000011
Tb8466	288064	111000000000000000000000000000000000000000000000000000000000000011000
Tb8466	468501	111111000000000000000010000000000000000001220000000020020000000000000
Tb8466	468511	111111000000000000000011000011000000000110000000000000000000000000000
Tb8466	419690	111111111000000110000000000000000000000000000000000000000000000000000
Tb8466	468505	111122000000000000000020000000000000000002220000000020000000202200000
Tb8466	288078	111111000000000000000011000011000000000100000000000000000000000000000
Tb8466	468499	111122000000000000000020000000000000000002220000000020000000202200000
Tb8466	468509	111111000000000000000010000000000000000001111111000000000000000000000
Tb8466	468487	111111000000000000000011000011111100000000000000000000000000000000000
Tb8466	288056	111111111100001000000000000000000000000000000000000000000000000000000
Tb8466	468508	111111000000000000000010000000000000000001111000000100000000000000000
Tb8466	292826	111111000000000000000011000011110000110000000000000000000000000000000
Tb8466	468533	111111100000000000000100000000000000000000000000000000000000000000000
Tb8466	288102	111111000000000000000010000000000000000001111110000000000000000000000
Tb8466	468532	110000000000000000000000000000000000000000000000000000000000000000100
Tb8466	81889	111111111000000100010000000000000000000000000000000000000000000000000
Tb8466	288039	111111111110110000000000000000000000000000000000000000000000000000000
Tb8466	468489	111111000000000000000010000000000000000001100000000001100000000000000
Tb8466	255371	100000000000000000000000000000000000000000000000000000000000000000010
Tb8466	468504	111111000000000000000010000000000000000001112222220020000000000000000
Tb8466	288066	111111100000000000000100000000000000000000000000000000000000000000000
Tb8466	468485	111111000000000000000011000011111010000000000000000000000000000000000
Tb8466	288084	111100000000000000000000000000000000000000000000000000000000110000000
Tb8466	288075	111111000000000000000010000000000000000001112222220020000000000000000
Tb8466	468503	111111000000000000000010000000000000000001112222202020000000000000000
Tb8466	88183	110000000000000000000000000000000000000000000000000000000000000000100
Tb8466	288090	111111110000000000001000000000000000000000000000000000000000000000000
Tb8466	123382	111110000000000000000000000000000000000000000000000000001100000000000
Tb8466	88185	111110000000000000000000000000000000000000000000000000001100000000000
Tb8466	288068	111111111000000111100000000000000000000000000000000000000000000000000
Tb8466	265642	111111000000000000000011000011000000000110000000000000000000000000000
Tb8466	288086	111100000000000000000000000000000000000000000000000000000000101000000
Tb8466	321264	111111111000000100010000000000000000000000000000000000000000000000000
Tb8466	288054	111111111111000000000000000000000000000000000000000000000000000000000
Tb8466	288060	111111110000000000001000000000000000000000000000000000000000000000000
Tb8466	468491	111111111110100000000000000000000000000000000000000000000000000000000
Tb8466	419694	111111111100001000000000000000000000000000000000000000000000000000000
Tb8466	88175	111111000000000000000011100100000000000000000000000000000000000000000
Tb8466	468375	111111000000000000000011100100000000000000000000000000000000000000000
Tb8466	288096	111111000000000000000010000000000000000001100000000001000000000000000
Tb8466	468502	111111000000000000000010000000000000000001112222202020000000000000000
Tb8466	265638	111111111110110000000000000000000000000000000000000000000000000000000
Tb8466	288080	111111000000000000000011000011110000100000000000000000000000000000000
Tb8466	183187	111111000000000000000010000000000000000001111100000000000000000000000
Tb8466	288062	111000000000000000000000000000000000000000000000000000000000000011000
Tb8466	255383	111000000000000000000000000000000000000000000000000000000000000010000
Tb8466	468486	111111000000000000000011000011111100000000000000000000000000000000000
Tb8466	468507	111110000000000000000000000000000000000000000000000000001011000000000
Tb8466	288082	111111000000000000000011000011111011000000000000000000000000000000000
Tb8466	288088	111100000000000000000000000000000000000000000000000000000000110000000
Tb8466	468484	111111000000000000000011000011111011000000000000000000000000000000000
Tb8466	255379	111111000000000000000011000011100000001000000000000000000000000000000
Tb8466	419274	111111000000000000000010000000000000000001100000000001100000000000000
Tb8466	292820	111111000000000000000011000010000000000000000000000000000000000000000
Tb8466	468512	111111000000000000000011000011110000110000000000000000000000000000000
Tb8466	288048	111111000000000000000011000011100000001000000000000000000000000000000
