Tb6527	223088	1111000000000000000000000000000000000110000000000000000000000000000000000000000
Tb6527	100365	1112220222200200000000000202002000000000020000022200000222222000200000000000000
Tb6527	223131	1112220222200222220002220000000000000000020000022200000222222000200000000000000
Tb6527	223101	1110000000000000000000000000000000000000010000011100000111111000100000000000000
Tb6527	48556	1110000000000000000000000000000000000000012220022200000222222000200000000000000
Tb6527	223087	1111000000000000000000000000000000000110000000000000000000000000000000000000000
Tb6527	223130	1112220222200222000000000000000000000000020000022200000222222000200000000000000
Tb6527	362387	1110000000000000000000000000000000000000010000011100000111111000100000000000000
Tb6527	271225	1110000000000000000000000000000000000000010000011100000111111000100000000000000
Tb6527	223110	1112220222200222220002200000000000000000020000022200000222222000200000000000000
Tb6527	223096	1110000000000000000000000000000000000000010000012200000222222000200000000000000
Tb6527	223128	1112220222200200000000000220000000000000020000022200000222222000200000000000000
Tb6527	223117	1110000000000000000000000000000000000000010000011100000111111200200000000000000
Tb6527	223099	1110000000000000000000000000000000000000010000011100000111222000200000000000000
Tb6527	46065	1110000000000000000000000000000000000000010000011100000111111000100000000000000
Tb6527	4177	1100000000000000000000000000000000000000000000000000000000000000000000011000000
Tb6527	223094	1112220222200220000000000000000000000000020000022200000222222000200000000000000
Tb6527	223111	1110000000000000000000000000000000000000010000011100000122222000202020000000000
Tb6527	223124	1110000000000000000000000000000000000000010000011100000111112000200000000000000
Tb6527	223129	1112220220000000000000000000000000000000020000022200000222222000200000000000000
Tb6527	223104	1112220222000000000000000000000200020000020000022200000222222000200000000000000
Tb6527	374835	1110000000000000000000000000000000000000010000011100000111111000100000000000000
Tb6527	223121	1112220222200200000000000202200000000000020000022200000222222000200000000000000
Tb6527	223114	1112000000000000000000000000000000000202220000022200000222222000200000000000000
Tb6527	223107	1112220222000000000000000000000222200000020000022200000222222000200000000000000
Tb6527	223125	1110000000000000000000000000000000000000010000011122220222222000200000000000000
Tb6527	223115	1110000000000000000000000000000000000000012222022200000222222000200000000000000
Tb6527	223089	1112220222200222222220000000000000000000020000022200000222222000200000000000000
Tb6527	46068	1100000000000000000000000000000000000000000000000000000000000000000000010000000
Tb6527	223091	1110000000000000000000000000000000000000010000011200000222222000200002200000000
Tb6527	86094	1112220222222000000000000000000000000000020000022200000222222000200000000000000
Tb6527	321418	1110000000000000000000000000000000000000010000011100000111111000100000000000000
Tb6527	86095	1110000000000000000000000000000000000000012000222200000222222000200000000000000
Tb6527	223122	1110000000000000000000000000000000000000012222022200000222222000200000000000000
Tb6527	223113	1112220222220000000000000000000000000000020000022200000222222000200000000000000
Tb6527	53590	1112222000000000000000000000000000000000020000022222002222222000200000000000000
Tb6527	223134	1112220222200200000000000202220000000000020000022200000222222000200000000000000
Tb6527	223135	1110000000000000000000000000000000000000010000011100000111111000100000000000000
Tb6526	271222	1100000000000000000000000000000000000000100011000011111001000000000000000
Tb6526	223133	1122220222000000000000000000000000000000200022000022222002000000000000000
Tb6526	320810	1100000000000000000000000000000000000000100011000011222002200000000000000
Tb6526	223136	1100000000000000000000000000000000000000122022000022222002000000000000000
Tb6526	223137	1000000000000000000000000000000000000000000000000000000000000000000000000
Tb6526	224757	1100000000000000000000000000000000000000100011000011112002000000000000000
Tb6526	4179	1000000000000000000000000000000000000000000000000000000000000000011000000
Tb6526	223109	1122220220200000222000000020000000000000200022000022222002000000000000000
Tb6526	99112	1100000000000000000000000000000000000000100011000011112002000000000000000
Tb6526	223103	1122220220222002000000000000000000000000200022000022222002000000000000000
Tb6526	271223	1100000000000000000000000000000000000000100011000011111001000000000000000
Tb6526	223119	1122220220200000200000000000220220000000200022000022222002000000000000000
Tb6526	223100	1122220200000000000000000000000000000000200022000022222002000000000000000
Tb6526	79235	1122220220200000200000000000220200200000200022000022222002000000000000000
Tb6526	36748	1122220220200000200000000000220220000000200022000022222002000000000000000
Tb6526	223105	1122220220200000200000000000200000000000200022000022222002000000000000000
Tb6526	223095	1100000000000000000000000000000000000000100011000011112002000000000000000
Tb6526	223092	1122220220200000200000000000220220000000200022000022222002000000000000000
Tb6526	271221	1100000000000000000000000000000000000000100011000011111001000000000000000
Tb6526	223120	1100000000000000000000000000000000000000100011000011111022000000000000000
Tb6526	223102	1122220220200000200000000000220220000000200022000022222002000000000000000
Tb6526	223085	1000000000000000000000000000000000000000000000000000000000000000000100001
Tb6526	48537	1100000000000000000000000000000000000000120222000022222002000000000000000
Tb6526	223132	1122220220200000200000000000222000000000200022000022222002000000000000000
Tb6526	223118	1100000000000000000000000000000000000000100012000022222002000000000000000
Tb6526	223093	1122220220222200000000000000000000000000200022000022222002000000000000000
Tb6526	46066	1100000000000000000000000000000000000000100011000011111002000000000000000
Tb6526	223106	1122220220200000222200200200000000000000200022000022222002000000000000000
Tb6526	223116	1100000000000000000000000000000000000000100011000012222002022000000000000
Tb6526	161397	1000000000000000000000000000000000000000000000000000000000000000000111110
Tb6526	223123	1122220220200000200000000000220220000000200022000022222002000000000000000
Tb6526	223090	1122200000000000000000000000000000022000200022000022222002000000000000000
Tb6526	223112	1122220220200000222200222000000000000000200022000022222002000000000000000
Tb6526	87754	1000000000000000000000000000000000000000000000000000000000000000000112200
Tb6526	223088	1110000000000000000000000000000000000001000000000000000000000000000000000
Tb6526	100365	1122220220200000200000000000220200200000200022000022222002000000000000000
Tb6526	223131	1122220220200000222200222000000000000000200022000022222002000000000000000
Tb6526	223101	1122200000000000000000000000000000020000200022000022222002000000000000000
Tb6526	48556	1100000000000000000000000000000000000000122022000022222002000000000000000
Tb6526	223087	1110000000000000000000000000000000000001000000000000000000000000000000000
Tb6526	223130	1122220220200000222000000000000000000000200022000022222002000000000000000
Tb6526	362387	1100000000000000000000000000000000000000100011000011111001000000000000000
Tb6526	271225	1100000000000000000000000000000000000000100011000011111001000000000000000
Tb6526	223110	1122220220200000222200220000000000000000200022000022222002000000000000000
Tb6526	223096	1100000000000000000000000000000000000000100012000022222002000020000000000
Tb6526	223128	1122220220200000220000000002222000000000200022000022222002000000000000000
Tb6526	223117	1100000000000000000000000000000000000000100011000011111202000000000000000
Tb6526	223099	1100000000000000000000000000000000000000100011000011112002000000000000000
Tb6526	46065	1100000000000000000000000000000000000000100011000011111001000000000000000
Tb6526	4177	1000000000000000000000000000000000000000000000000000000000000000011000000
Tb6526	223094	1122220220200000200000000000200000000000200022000022222002000000000000000
Tb6526	223111	1100000000000000000000000000000000000000100011000012222002020200000000000
Tb6526	223124	1100000000000000000000000000000000000000100011000011112002000000000000000
Tb6526	223129	1122220220200000000000000000000000000000200022000022222002000000000000000
Tb6526	223104	1122220220222002000000000000000000000000200022000022222002000000000000000
Tb6526	374835	1100000000000000000000000000000000000000100011000011111001000000000000000
Tb6526	223121	1122220220200000200000000000220220000000200022000022222002000000000000000
Tb6526	223114	1122000000000000000000000000000000000220200022000022222002000000000000000
Tb6526	223107	1122220220222220000000000000000000000000200022000022222002000000000000000
Tb6526	223125	1100000000000000000000000000000000000000100011222022222002000000000000000
Tb6526	223115	1100000000000000000000000000000000000000122022000022222002000000000000000
Tb6526	223089	1122220220200000222222000000000000000000200022000022222002000000000000000
Tb6526	46068	1000000000000000000000000000000000000000000000000000000000000000010000000
Tb6526	223091	1100000000000000000000000000000000000000100012000022222002000022200000000
Tb6526	86094	1122220222000000000000000000000000000000200022000022222002000000000000000
Tb6526	321418	1100000000000000000000000000000000000000100011000011111001000000000000000
Tb6526	86095	1100000000000000000000000000000000000000120222000022222002000000000000000
Tb6526	223122	1100000000000000000000000000000000000000122022000022222002000000000000000
Tb6526	223113	1122220220200000000000000000000000000000200022000022222002000000000000000
Tb6526	53590	1122222000000000000000000000000000000000200022200222222002000000000000000
Tb6526	223134	1122220220200000200000000000220222000000200022000022222002000000000000000
Tb6526	223135	1100000000000000000000000000000000000000100011000011111001000000000000000
