Tb8647	93476	11111000000000000000000000000000000000000000000000000
Tb8647	361240	11100001100001000000000000001100000000000000010000000
Tb8647	269608	11100001100001000000000000001122000000000000020000000
Tb8647	43215	11100001100001111101100010000000000000000000000000000
Tb8647	112493	11100001100001000000000000001100000000000220220000000
Tb8647	92950	11100001111010000000000000000000000000000000000000000
Tb8647	237585	11100001100001000000000000001100000000000222020000000
Tb8647	93495	11100001100000000000000000000000000000000000000000000
Tb8647	306883	11100001100001000000000000001100022220000000020000000
Tb8647	306877	11100001100001000000000000001100011110000000000000000
Tb8647	450181	11100001111010000000000000000000000000000000000000000
Tb8647	29917	11100001111100000000000000000000000000000000000000000
Tb8647	56746	10000000000000000000000000000000000000000000000000000
Tb8647	470126	11100001100001111101122020000000000000000000000000000
Tb8647	43226	11000000000000000000000000000000000000000000000011000
Tb8647	237183	11100001111100000000000000000000000000000000000000000
Tb8647	112489	11100001100001111000000001000000000000000000000000000
Tb8647	5970	11000000000000000000000000000000000000000000000011000
Tb8647	92988	11100001000000000000000000000000000000000000000000000
Tb8647	306878	11100001100001111110000000000000000000000000000000000
Tb8647	438375	11100001100001111101100010000000000000000000000000000
Tb8647	5588	11000000000000000000000000000000000000000000000010111
Tb8647	186290	11111100000000000000000000000000000000000000000000000
Tb8647	315230	11110010000000000000000000000000000000000000000000000
Tb8647	531433	11100001100001111101100010000000000000000000000000000
Tb8647	321175	11100001100001111101000000000000000000000000000000000
Tb8647	470124	11111100000000000000000000000000000000000000000000000
Tb8647	306882	11100001100001000000000000001100000000000000012000000
Tb8647	306885	11100001100001000000000000001100000000000000010000000
Tb8647	531806	11100001100001000000000000001100000000000000010000000
Tb8647	286564	11100001100001000000000000001110100000000000000000000
Tb8647	112498	11100001100001111101100010000000000000000000000000000
Tb8647	166670	11100001100001000000000000001100020002000000020000000
Tb8647	407955	11100001100001100000000000000000000000000000000000000
Tb8647	286617	11100001100001110000000000010000000000000000000000000
Tb8647	161660	11100001100001000000000000001100000000000000011000000
Tb8647	467805	11100001100001000000000000001100000000000000010000000
Tb8647	531810	11100001100001000000000000001100000000000000010000000
Tb8647	470020	11100001100001111101100010000000000000000000000000000
Tb8647	161659	11100001100001000000000000001100000000000100000000000
Tb8647	40355	11000000000000000000000000000000000000000000000010100
Tb8647	361246	11100001100001000000000000001100020002000000020000000
Tb8647	315233	11110010000000000000000000000000000000000000000000000
Tb8647	658931	11100001100001000000000000001100000000000000010000000
Tb8647	361243	11100001100001000000000000001100000000000000010000000
Tb8647	264205	10000000000000000000000000000000000000000000000000000
Tb8647	445167	11100001100001000000000000001100011100000000000000000
Tb8647	237594	11100001100001000000000000001100000000011000000000000
Tb8647	438374	11100001100001111101100010000000000000000000000000000
Tb8647	5584	11000000000000000000000000000000000000000000000010111
Tb8647	401636	11100001100001111101120020000000000000000000000000000
Tb8647	306884	11100001100001000000000000001100011000000000000000000
Tb8647	62139	11100001100000000000000000000000000000000000000100000
Tb8647	112495	11100001100001000000000000001100000000000100000000000
Tb8647	361247	11100001100001000000000000001100000000000000010000000
Tb8647	237592	11100001100001000000000000001100000000000000020000000
Tb8647	407941	11100001100001000000000000001100000000000000010000000
Tb8647	306880	11100001100001111000000001100000000000000000000000000
Tb8647	361250	11100001100001000000000000001100000000000000012000000
Tb8647	161662	11100001100001000000000000001100000000000000010000000
Tb8647	93487	11100001100000000000000000000000000000000000000100000
Tb8647	205029	11100001100001000000000000001100000000000000000000000
Tb8647	361244	11100001100001000000000000001100000000000000010000000
Tb8647	361263	11100001100001000000000000001100000000000000010000000
Tb8647	237186	11100001100001000000000000001100000000010000000000000
Tb8647	237595	11100001100001000000000000001100000000000000010000000
Tb8647	293418	11100001110000000000000000000000000000000000000000000
Tb8647	62132	11100001100001000000000000001000000000000000000000000
Tb8647	54530	11000000000000000000000000000000000000000000000010110
Tb8647	91943	11100001100001000000000000001100000000000000000000000
Tb8647	438378	11100001100001111101100010000000000000000000000000000
Tb8647	112483	11100001100001111000000001100000000000000000000000000
Tb8647	269607	11100001100001000000000000001100020002200000020000000
Tb8647	418781	11100001100001000000000000001100000000000000010000000
Tb8646	93476	1011110000000000000000000000000000000000000000000000000000000000
Tb8646	361240	1011000011110000100000000000001000110000000000000000010010000000
Tb8646	269608	1011000011110000100000000000001000112222200000000000020020000000
Tb8646	43215	1011000011110000111000010111000000000000000000000000000000000000
Tb8646	112493	1011000011110000100000000000001000112000000000002202020020000000
Tb8646	92950	1011000011111101000000000000000000000000000000000000000000000000
Tb8646	237585	1011000011110000100000000000001000112000000000002220020020000000
Tb8646	93495	1011000011000000000000000000000000000000000000000000000000000000
Tb8646	306883	1011000011110000100000000000001000112220022000000000020020000000
Tb8646	306877	1011000011110000100000000000001000111110011100000000000000000000
Tb8646	450181	1011000011111101000000000000000000000000000000000000000000000000
Tb8646	56746	1100000000000000000000000000000000000000000000000000000000000000
Tb8646	29917	1011000011111110000000000000000000000000000000000000000000000000
Tb8646	470126	1011000011110000111000010112200000000000000000000000000000000000
Tb8646	43226	1010000000000000000000000000000000000000000000000000000000011110
Tb8646	237183	1011000011111110000000000000000000000000000000000000000000000000
Tb8646	112489	1011000011110000111101000000000000000000000000000000000000000000
Tb8646	5970	1010000000000000000000000000000000000000000000000000000000011110
Tb8646	92988	1011000010000000000000000000000000000000000000000000000000000000
Tb8646	306878	1011000011110000111110000000000000000000000000000000000000000000
Tb8646	438375	1011000011110000111000010111000000000000000000000000000000000000
Tb8646	186290	1011111000000000000000000000000000000000000000000000000000000000
Tb8646	5588	1010000000000000000000000000000000000000000000000000000000011001
Tb8646	315230	1011100100000000000000000000000000000000000000000000000000000000
Tb8646	531433	1011000011110000111000010111000000000000000000000000000000000000
Tb8646	321175	1011000011110000111000010100000000000000000000000000000000000000
Tb8646	306885	1011000011110000100000000000001000110000000000000000010010000000
Tb8646	470124	1011111000000000000000000000000000000000000000000000000000000000
Tb8646	306882	1011000011110000100000000000001000110000000000000000010012000000
Tb8646	531806	1011000011110000100000000000001000110000000000000000010010000000
Tb8646	286564	1011000011110000100000000000001111000000000000000000000000000000
Tb8646	112498	1011000011110000111000010111000000000000000000000000000000000000
Tb8646	166670	1011000011110000100000000000001000112220020002000000020020000000
Tb8646	407955	1011000011110000100000000000001110000000000000000000000000000000
Tb8646	286617	1011000011110000110000000000010000000000000000000000000000000000
Tb8646	161660	1011000011110000100000000000001000110000000000000000010011000000
Tb8646	467805	1011000011110000100000000000001000110000000000000000010010000000
Tb8646	531810	1011000011110000100000000000001000110000000000000000010010000000
Tb8646	470020	1011000011110000111000010111000000000000000000000000000000000000
Tb8646	161659	1011000011110000100000000000001000111000000000001000100000000000
Tb8646	40355	1010000000000000000000000000000000000000000000000000000000011100
Tb8646	361246	1011000011110000100000000000001000112220020002200000020020000000
Tb8646	315233	1011100100000000000000000000000000000000000000000000000000000000
Tb8646	658931	1011000011110000100000000000001000110000000000000000010010000000
Tb8646	361243	1011000011110000100000000000001000110000000000000000010010000000
Tb8646	264205	1100000000000000000000000000000000000000000000000000000000000000
Tb8646	445167	1011000011110000100000000000001000111110011110000000000000000000
Tb8646	237594	1011000011110000100000000000001000110000000000000000011100000000
Tb8646	438374	1011000011110000111000010111000000000000000000000000000000000000
Tb8646	5584	1010000000000000000000000000000000000000000000000000000000011001
Tb8646	401636	1011000011110000111000010112200000000000000000000000000000000000
Tb8646	306884	1011000011110000100000000000001000111110011110000000000000000000
Tb8646	62139	1011000011100000000000000000000000000000000000000000000000100000
Tb8646	112495	1011000011110000100000000000001000111000000000001000100000000000
Tb8646	361247	1011000011110000100000000000001000110000000000000000010010000000
Tb8646	237592	1011000011110000100000000000001000112222000000000000020020000000
Tb8646	407941	1011000011110000100000000000001000110000000000000000010010000000
Tb8646	306880	1011000011110000111101100000000000000000000000000000000000000000
Tb8646	361250	1011000011110000100000000000001000110000000000000000010012000000
Tb8646	161662	1011000011110000100000000000001000110000000000000000010010000000
Tb8646	93487	1011000011100000000000000000000000000000000000000000000000100000
Tb8646	205029	1011000011110000100000000000001000100000000000000000000000000000
Tb8646	361263	1011000011110000100000000000001000110000000000000000010010000000
Tb8646	361244	1011000011110000100000000000001000110000000000000000010010000000
Tb8646	237186	1011000011110000100000000000001000110000000000000000011000000000
Tb8646	237595	1011000011110000100000000000001000110000000000000000010010000000
Tb8646	293418	1011000011111000000000000000000000000000000000000000000000000000
Tb8646	62132	1011000011110000100000000000001100000000000000000000000000000000
Tb8646	54530	1010000000000000000000000000000000000000000000000000000000010000
Tb8646	91943	1011000011110000100000000000001000111100000000000000000000000000
Tb8646	438378	1011000011110000111000010111000000000000000000000000000000000000
Tb8646	112483	1011000011110000111101100000000000000000000000000000000000000000
Tb8646	269607	1011000011110000100000000000001000112220020002220000020020000000
Tb8646	418781	1011000011110000100000000000001000110000000000000000010010000000
