Tb5991	43226	11100000100000000001000011000
Tb5991	45134	11100000100000000001111000000
Tb5991	5476	10000000000000000000000000000
Tb5991	4932	10000000000000000000000000000
Tb5991	37992	11100000111000001100000000000
Tb5991	42361	11100000111000001000000000000
Tb5991	91807	11111100000000000000000000000
Tb5991	42366	11100000111000001100000000000
Tb5991	92897	11100000111100010000000000000
Tb5991	27338	11100000111100010000000000000
Tb5991	36923	11100000111110100000000000000
Tb5991	5158	11100000111111000000000000000
Tb5991	45235	11100000111110100000000000000
Tb5991	42312	11100000111111000000000000000
Tb5991	43439	11000000000000000000000000001
Tb5991	92708	11000000000000000000000000001
Tb5991	129510	11111010000000000000000000000
Tb5991	129503	11111010000000000000000000000
Tb5991	129508	11110001000000000000000000000
Tb5991	129506	11110001000000000000000000000
Tb5991	91808	11111100000000000000000000000
Tb5991	134355	11100000100000000001000011000
Tb5991	134357	11100000100000000001100000000
Tb5991	100044	11100000100000000001111100000
Tb5991	134360	11100000100000000001110000000
Tb5991	134358	11100000100000000001111100000
Tb5991	64358	11100000110000000010000000000
Tb5991	66520	11100000110000000010000000000
Tb5991	5105	11100000100000000001000010110
Tb5991	4968	11100000100000000001000010110
Tb5991	28570	11100000100000000001000010100
