Tb12297	247502	1111000110000000000000000000
Tb12297	82138	1110000000000000000110000000
Tb12297	55402	1000000000000000000001100010
Tb12297	3074	1111000110000000000000000000
Tb12297	202684	1000000000000000000000000000
Tb12297	247499	1000000000000000000001000001
Tb12297	3079	1000000000000000000001111100
Tb12297	247497	1111111000000000000000000000
Tb12297	745283	1111000101111111111000000000
Tb12297	126839	1000000000000000000001100010
Tb12297	247503	1000000000000000000001110000
Tb12297	91190	1110000000000000000100000000
Tb12297	247500	1000000000000000000001000001
Tb12297	3077	1000000000000000000001111100
