Tb6454	114966	10011110000000
Tb6454	182783	10011110000000
Tb6454	289620	10011110000000
Tb6454	140048	10011110000000
Tb6454	289603	10011110000000
Tb6454	82945	10011110000000
Tb6454	110438	10011110000000
Tb6454	289622	10011110000000
Tb6454	289599	10011110000000
Tb6454	112097	10011110000000
Tb6454	107433	10011110000000
Tb6454	289600	10011110000000
Tb6454	82952	10011110000000
Tb6454	141266	10011110000000
Tb6454	82926	10011110000000
Tb6454	289625	10011110000000
Tb6454	156629	10011110000000
Tb6454	65071	10011110000000
Tb6454	255166	10011110000000
Tb6454	255165	10011110000000
Tb6454	289623	10011110000000
Tb6454	490914	10011110000000
Tb6454	289607	10011110000000
Tb6454	115420	10011110000000
Tb6454	289604	10011110000000
Tb6454	82933	12222220000000
Tb6454	147706	10011110000000
Tb6454	209243	10011110000000
Tb6454	65070	10012222020000
Tb6454	289626	10011110000000
Tb6454	289613	10011110000000
Tb6454	4788	10000000000000
Tb6454	156628	10011110000000
Tb6454	83917	10011110000000
Tb6454	147705	10011110000000
Tb6454	295491	10011110000000
Tb6454	289615	10011110000000
Tb6454	373630	10011110000000
Tb6454	172234	10011110000000
Tb6454	36331	10011110000000
Tb6454	82946	10011110000000
Tb6454	166938	10011110000000
Tb6454	166937	10011110000000
Tb6454	115419	10011110000000
Tb6454	190219	10011110000000
Tb6454	147704	10011110000000
Tb6454	126846	10011110000000
Tb6454	216130	10011110000000
Tb6454	82938	10011110000000
Tb6454	49446	10011110000000
Tb6454	181666	10011110000000
Tb6454	289601	10011110000000
Tb6454	228749	10011110000000
Tb6454	4798	10011110000000
Tb6454	222890	10011110000000
Tb6454	82939	10011220000000
Tb6454	105153	10011110000000
Tb6454	82947	10011110000000
Tb6454	289624	10011110000000
Tb6454	104971	10011110000000
Tb6454	289602	10011110000000
Tb6454	214887	11000000000000
Tb6454	289596	10011110000000
Tb6454	289612	10011110000000
Tb6454	4799	10012222022222
Tb6454	41045	10011110000000
Tb6454	82948	10011110000000
Tb6454	42099	12222220000000
Tb6454	192020	10011110000000
Tb6454	82941	10012222022000
Tb6454	431595	10010001100000
Tb6454	82937	10012222022222
Tb6454	319040	10011110000000
Tb6454	289605	10011110000000
Tb6454	115417	10011110000000
Tb6454	289617	10011110000000
Tb6454	92964	10011110000000
Tb6454	255163	10011110000000
Tb6454	295492	10011110000000
Tb6454	82943	10011110000000
Tb6454	290088	10011110000000
Tb6454	289614	10011110000000
Tb6454	115416	10011110000000
Tb6454	82940	10012222200000
Tb6454	115418	10011110000000
Tb6454	82935	10011110000000
Tb6454	82950	10011120000000
Tb6454	121062	10011110000000
Tb6454	182683	10011110000000
Tb6454	147702	10011110000000
Tb6454	127444	10011110000000
Tb6454	82932	10011110000000
Tb6454	88834	10011110000000
Tb6454	289621	10011110000000
Tb6454	105151	10011110000000
Tb6454	82953	10011110000000
Tb6454	289618	10011110000000
Tb6454	140046	10011110000000
Tb6454	289598	10011110000000
Tb6454	289616	10011110000000
Tb6454	186163	10011110000000
Tb6454	82936	10012222022220
Tb6454	140047	10011110000000
Tb6454	82944	10011110000000
Tb6454	241406	10011110000000
Tb6454	82949	10011110000000
Tb6454	114742	10011110000000
Tb6454	82951	10012222022200
Tb6454	289597	10011110000000
Tb6454	82934	10011110000000
Tb6454	65069	10011110000000
Tb6454	289606	10011110000000
Tb6454	231958	10011110000000
Tb6454	105152	10011110000000
Tb6454	82942	10011110000000
Tb6454	140044	10011110000000
Tb6454	299625	10011110000000
Tb6455	114966	1000001111100000000
Tb6455	182783	1000001111100000000
Tb6455	289620	1000001111100000000
Tb6455	126845	1111100000000000000
Tb6455	140048	1000001111100000000
Tb6455	289603	1000001111100000000
Tb6455	82945	1000001111100000000
Tb6455	110438	1000001111100000000
Tb6455	289622	1000001111100000000
Tb6455	289599	1000001111100000000
Tb6455	112097	1000001111100000000
Tb6455	107433	1000001111100000000
Tb6455	289600	1000001111100000000
Tb6455	82952	1000001111100000000
Tb6455	141266	1000001111100000000
Tb6455	82926	1000001111100000000
Tb6455	289625	1000001111100000000
Tb6455	156629	1000001111100000000
Tb6455	65071	1000001111100000000
Tb6455	255166	1000001111100000000
Tb6455	255165	1000001111100000000
Tb6455	289623	1000001111100000000
Tb6455	490914	1000001111100000000
Tb6455	289607	1000001111100000000
Tb6455	115420	1000001111100000000
Tb6455	289604	1000001111100000000
Tb6455	82933	1200022222200000000
Tb6455	147706	1000001111100000000
Tb6455	209243	1000001111100000000
Tb6455	65070	1000001122202022202
Tb6455	289626	1000001111100000000
Tb6455	289613	1000001111100000000
Tb6455	4788	1000000000000000000
Tb6455	156628	1000001111100000000
Tb6455	83917	1000001111100000000
Tb6455	147705	1000001122202200000
Tb6455	295491	1000001111100000000
Tb6455	289615	1000001111100000000
Tb6455	373630	1000001111100000000
Tb6455	172234	1000001111100000000
Tb6455	36331	1000001111100000000
Tb6455	82946	1000001111100000000
Tb6455	166938	1000001111100000000
Tb6455	166937	1000001111100000000
Tb6455	115419	1000001111100000000
Tb6455	190219	1000001111100000000
Tb6455	147704	1000001111100000000
Tb6455	216130	1000001111100000000
Tb6455	126846	1222202222200000000
Tb6455	82938	1000001111100000000
Tb6455	49446	1000001111100000000
Tb6455	181666	1000001111100000000
Tb6455	289601	1000001111100000000
Tb6455	228749	1000001111100000000
Tb6455	4798	1000001111100000000
Tb6455	222890	1000001111100000000
Tb6455	105153	1000001111100000000
Tb6455	82939	1000001111200000000
Tb6455	82947	1000001111100000000
Tb6455	289624	1000001111100000000
Tb6455	104971	1000001111100000000
Tb6455	289602	1000001111100000000
Tb6455	214887	1111000000000000000
Tb6455	289596	1000001111100000000
Tb6455	289612	1000001111100000000
Tb6455	4799	1000001122202022220
Tb6455	41045	1000001111100000000
Tb6455	82948	1000001111100000000
Tb6455	42099	1200022222200000000
Tb6455	192020	1000001111100000000
Tb6455	82941	1000001122202020000
Tb6455	82937	1000001122202022220
Tb6455	431595	1000001100001100000
Tb6455	319040	1000001111100000000
Tb6455	289605	1000001111100000000
Tb6455	115417	1000001111100000000
Tb6455	289617	1000001111100000000
Tb6455	92964	1000001111100000000
Tb6455	255163	1000001111100000000
Tb6455	295492	1000001111100000000
Tb6455	82943	1000001111100000000
Tb6455	290088	1000001111100000000
Tb6455	289614	1000001111100000000
Tb6455	115416	1000001111100000000
Tb6455	82940	1000001112200000000
Tb6455	115418	1000001111100000000
Tb6455	82935	1000001111100000000
Tb6455	82950	1000001111120000000
Tb6455	182683	1000001222200000000
Tb6455	121062	1000001111100000000
Tb6455	147702	1000001111100000000
Tb6455	127444	1000001111100000000
Tb6455	82932	1000001111100000000
Tb6455	88834	1000001111100000000
Tb6455	289621	1000001111100000000
Tb6455	105151	1000001111100000000
Tb6455	82953	1000001111100000000
Tb6455	289618	1000001111100000000
Tb6455	140046	1000001111100000000
Tb6455	289598	1000001111100000000
Tb6455	289616	1000001111100000000
Tb6455	186163	1000001111100000000
Tb6455	82936	1000001122202022202
Tb6455	140047	1000001111100000000
Tb6455	82944	1000001111120000000
Tb6455	241406	1000001111100000000
Tb6455	82949	1000001111100000000
Tb6455	114742	1000001111100000000
Tb6455	82951	1000001122202022000
Tb6455	289597	1000001111100000000
Tb6455	82934	1000001111100000000
Tb6455	65069	1000001111100000000
Tb6455	289606	1000001111100000000
Tb6455	231958	1000001111100000000
Tb6455	105152	1000001111100000000
Tb6455	82942	1000001111100000000
Tb6455	140044	1000001111100000000
Tb6455	299625	1000001111100000000
