Tb7179	97010	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	200967	10001110000010000010000000000000000000000000000000000000000000000000
Tb7179	200954	10001000000000000000000000000000000000100000000000000000000000000011
Tb7179	119383	10001000000000000000000000000000000000110000000000000001001220222200
Tb7179	200959	10001100000000000000011111112222200000000000000000000000000000000000
Tb7179	361958	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	74506	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	97047	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361992	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	70968	10001000000000000000000000000000000000111000000000001000000000000000
Tb7179	361916	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	97039	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361941	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361986	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	70949	10001000000000000000000000000000000000111111000000000000000000000000
Tb7179	70973	10001000000000000000000000000000000000111110010000000000000000000000
Tb7179	361989	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	200948	11000000000000000000000000000000000000000000000000000000000000000000
Tb7179	361912	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361979	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361998	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	74505	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361970	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361946	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	74522	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	70961	10001000000000000000000000000000000000111100001101000000000000000000
Tb7179	362005	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361927	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	74532	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361884	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	97040	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361931	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	97019	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361963	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	362006	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	97029	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	74519	10001100000000000000011222222222200000000000000000000000000000000000
Tb7179	361892	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361940	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	70965	10001000000000000000000000000000000000111000000000001100000000000000
Tb7179	74515	10001100000000000000011111122222200000000000000000000000000000000000
Tb7179	361904	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361889	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	97006	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361901	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361978	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	47084	10001000000000000000000000000000000000111100001110000000000000000000
Tb7179	200958	10001100000000000000011122222222202222000000000000000000000000000000
Tb7179	361908	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	60916	10001100000000000000011122222222202222000000000000000000000000000000
Tb7179	361880	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	78533	10001000000000000000000000000000000000110000000000000001202220002200
Tb7179	361996	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	154494	10001111101100000000000000000000000000000000000000000000000000000000
Tb7179	361950	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361922	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361944	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361982	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	369436	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	74511	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	41257	10001110000011100000000000000000000000000000000000000000000000000000
Tb7179	3879	10001000000000000000000000000000000000111100001000010000000000000000
Tb7179	361968	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	200949	11110000000000000000000000000000000000000000000000000000000000000000
Tb7179	97013	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	70958	10001000000000000000000000000000000000111000000000001110000000000000
Tb7179	361975	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361993	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	57577	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361936	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361974	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	200950	10001111110000000000000000000000000000000000000000000000000000000000
Tb7179	361895	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	97020	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361985	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	74529	10001100000000000000011112222111100000000000000000000000000000000000
Tb7179	361565	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361917	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361883	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	74512	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361949	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	97031	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	97016	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361942	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	361957	10001100000000000000011111111111100000000000000000000000000000000000
Tb7179	119380	10001000000000000000000000000000000000110000000000000001001112002200
Tb7179	97017	10001100000000000000011111111111100000000000000000000000000000000000
