Tb6629	5599	1001000100100111011100001100000000
Tb6629	230007	1001000111000000000000000000000000
Tb6629	181014	1001101000000000000000000000000000
Tb6629	119924	1001000100100111011000000010110000
Tb6629	48100	1001000100100111011111100000000000
Tb6629	230011	1001000100111000000000000000000000
Tb6629	119956	1001000100100111010000000000001110
Tb6629	181019	1001000100110000000000000000000000
Tb6629	119927	1001000100100111011100001100000000
Tb6629	119919	1001000100100111100000000000000000
Tb6629	216836	1001101000000000000000000000000000
Tb6629	119914	1001000100100111010000000000001101
Tb6629	48095	1001000100100111011111000000000000
Tb6629	119955	1001000100100110000000000000000000
Tb6629	230009	1001000110000000000000000000000000
Tb6629	119922	1001000100100111011000000011000000
Tb6629	48098	1001000100100111011111100000000000
Tb6629	119933	1110000000000000000000000000000000
Tb6629	119953	1001000100100111010000000000001110
Tb6629	119925	1001000100100111011000000011000000
Tb6629	230013	1001000100100100000000000000000000
Tb6629	160389	1001000100100111011100001000000000
Tb6629	29001	1001000100100111100000000000000000
Tb6629	45303	1001110000000000000000000000000000
Tb6629	33177	1110000000000000000000000000000000
Tb6629	119926	1001000100100111011000000010100000
Tb6629	119918	1001000100100111011110010000000000
Tb6629	119957	1001000100100111010000000000001000
Tb6629	119923	1001000100100111011000000010110000
Tb6629	230010	1001000100100111010000000000001101
Tb6629	156630	1001000100100111011100001100000000
Tb6629	119932	1110000000000000000000000000000000
Tb6629	120510	1100000000000000000000000000000000
Tb6629	230003	1001000100100111011100001100000000
Tb6629	230004	1001000100100111010000000000001110
Tb6629	230012	1001000100111000000000000000000000
Tb6629	230008	1001000111000000000000000000000000
Tb6629	119921	1001000100100111011110010000000000
Tb6628	5599	10101001000110000000110000
Tb6628	181014	10110000000000000000000000
Tb6628	230007	10101110000000000000000000
Tb6628	119924	10101001000111001110000000
Tb6628	48100	10101001000100000000000001
Tb6628	230011	10101001100000000000000000
Tb6628	119956	10101001000110000000101110
Tb6628	181019	10101001111000000000000000
Tb6628	119927	10101001000110000000110000
Tb6628	119919	10101001000111110000000000
Tb6628	216836	10110000000000000000000000
Tb6628	119914	10101001000110000000101100
Tb6628	48095	10101001000100000000000001
Tb6628	119955	10101001000111110000000000
Tb6628	230009	10101100000000000000000000
Tb6628	119922	10101001000111001111000000
Tb6628	48098	10101001000100000000000001
Tb6628	119933	11000000000000000000000000
Tb6628	119925	10101001000111001111000000
Tb6628	119953	10101001000110000000101110
Tb6628	230013	10101001111000000000000000
Tb6628	160389	10101001000110000000110000
Tb6628	29001	10101001000111100000000000
Tb6628	45303	10110000000000000000000000
Tb6628	33177	11000000000000000000000000
Tb6628	119918	10101001000100000000000001
Tb6628	119926	10101001000111001000000000
Tb6628	119923	10101001000111001100000000
Tb6628	119957	10101001000110000000101110
Tb6628	156630	10101001000110000000110000
Tb6628	230010	10101001000110000000101000
Tb6628	119932	11000000000000000000000000
Tb6628	120510	11000000000000000000000000
Tb6628	230003	10101001000110000000110000
Tb6628	230004	10101001000110000000101110
Tb6628	230012	10101001110000000000000000
Tb6628	230008	10101110000000000000000000
Tb6628	119921	10101001000100000000000001
Tb6627	5599	1000101001000100100001000110000
Tb6627	181014	1000110000000000000000000000000
Tb6627	230007	1000101110000000000000000000000
Tb6627	119924	1000101001000100100001101000000
Tb6627	48100	1000101001000100110010000000000
Tb6627	230011	1000101001111000000000000000000
Tb6627	119956	1000101001000100100001000101110
Tb6627	181019	1000101001111000000000000000000
Tb6627	119927	1000101001000100100001000110000
Tb6627	119919	1000101001000111000000000000000
Tb6627	216836	1000110000000000000000000000000
Tb6627	119914	1000101001000100100001000101001
Tb6627	48095	1000101001000100111100000000000
Tb6627	119955	1000101001000111000000000000000
Tb6627	230009	1000101110000000000000000000000
Tb6627	119922	1000101001000100100001110000000
Tb6627	48098	1000101001000100110010000000000
Tb6627	119933	1100000000000000000000000000000
Tb6627	119925	1000101001000100100001110000000
Tb6627	119953	1000101001000100100001000101110
Tb6627	230013	1000101001100000000000000000000
Tb6627	160389	1000101001000100100001000110000
Tb6627	29001	1000101001000110000000000000000
Tb6627	45303	1000110000000000000000000000000
Tb6627	33177	1110000000000000000000000000000
Tb6627	119918	1000101001000100111000000000000
Tb6627	119926	1000101001000100100001100000000
Tb6627	119923	1000101001000100100001101000000
Tb6627	119957	1000101001000100100001000101100
Tb6627	156630	1000101001000100100001000110000
Tb6627	230010	1000101001000100100001000101001
Tb6627	119932	1111000000000000000000000000000
Tb6627	120510	1111000000000000000000000000000
Tb6627	230003	1000101001000100100001000110000
Tb6627	230004	1000101001000100100001000101110
Tb6627	230012	1000101001110000000000000000000
Tb6627	230008	1000101100000000000000000000000
Tb6627	119921	1000101001000100111100000000000
