Tb13890	647249	10010001111100000000000000000000000000000000000
Tb13890	190604	10010001000010001100000011111111111111111111111
Tb13890	60202	10011110000000000000000000000000000000000000000
Tb13890	647248	10010001000010001111111100000000000000000000000
Tb13890	190603	10010001000010001100000011110011111100000111110
Tb13890	647253	11100000000000000000000000000000000000000000000
Tb13890	413154	10010001000011110000000000000000000000000000000
Tb13890	647250	10010001000010001100000011111111111111111000000
Tb13893	647249	10001000001111111100000000000000000000000000000000
Tb13893	190604	10001000001110000000000000100011110000111101100000
Tb13893	60202	10001111110000000000000000000000000000000000000000
Tb13893	647248	10001000001111000011111111000000000000000000000000
Tb13893	190603	10001000001000000000000000000011111111000000000000
Tb13893	647253	11110000000000000000000000000000000000000000000000
Tb13893	413154	10001000001100000000000000011100000000000000000000
Tb13893	647250	10001000001000000000000000000010000000111111111111
Tb13891	647249	100000000111111000000000000000000000000000
Tb13891	190604	100000000110000100111111111101100000111111
Tb13891	60202	111111000000000000000000000000000000000000
Tb13891	647248	100000000110000100111111110000000000000000
Tb13891	190603	100000000110000100111111111110000000111110
Tb13891	647253	110000111000000000000000000000000000000000
Tb13891	413154	100000000110000111000000000000000000000000
Tb13891	647250	100000000110000100111111111101111111000000
Tb13892	190604	1011111110000000
Tb13892	60202	1100000000000000
Tb13892	647248	1010011111011110
Tb13892	413154	1010010000011111
Tb13892	647250	1010011111111101
