Tb16185	447254	10000000000000000000000000000001
Tb16185	447254	10000000000000000000000000000001
Tb16185	170568	11100000000000111111011000000000
Tb16185	170570	11000000000000111111010000000010
Tb16185	73839	11000000000000111111010000000000
Tb16185	163304	11000000000000111111010011100000
Tb16185	35717	11000000000000111111010000000000
Tb16185	35717	11000000000000111111010000000000
Tb16185	71991	11111011000000111111010000000000
Tb16185	170568	11100000000000111111011000000000
Tb16185	5047	11111100000000111111111000000000
Tb16185	71991	11111011000000111111010000000000
Tb16185	137479	11000000000000111111100011100000
Tb16185	5047	11111100000000111111111000000000
Tb16185	47801	11000000000000111111100000000000
Tb16185	47801	11000000000000111111100000000000
Tb16185	42805	11000000000000111110000000000000
Tb16185	42805	11000000000000111110000000000000
Tb16185	163290	11100000000000111110000011000000
Tb16185	79589	11000000000000100000000000000100
Tb16185	79589	11000000000000100000000000000100
Tb16185	79588	11000000000000110000000011110000
Tb16185	79588	11000000000000110000000011110000
Tb16185	163304	11000000000000111111010011100000
Tb16185	344613	11000000000000110000000011100000
Tb16185	344613	11000000000000110000000011100000
Tb16185	344613	11000000000000110000000011100000
Tb16185	137479	11000000000000111111100011100000
Tb16185	163290	11100000000000111110000011000000
Tb16185	55200	11000000000000110000000010001000
Tb16185	55200	11000000000000110000000010001000
Tb16185	170570	11000000000000111111010000000010
Tb16185	170559	11000000000000100000000000000010
Tb16185	79591	11000000000000111000000100000000
Tb16185	79591	11000000000000111000000100000000
Tb16185	163290	11100000000000111110000011000000
Tb16185	5050	11111100000000000000000000000000
Tb16185	5047	11111100000000111111111000000000
Tb16185	137478	11111000000000000000000000000000
Tb16185	5113	11111000111111000000000000000000
Tb16185	5113	11111000111111000000000000000000
Tb16185	71004	11111010000000000000000000000000
Tb16185	71991	11111011000000111111010000000000
Tb16185	71991	11111011000000111111010000000000
Tb16185	79593	11110000100000000000000000000000
Tb16185	79593	11110000100000000000000000000000
Tb16185	5113	11111000111111000000000000000000
Tb16185	47802	11110000111100000000000000000000
Tb16185	5113	11111000111111000000000000000000
Tb16185	47802	11110000111100000000000000000000
Tb16185	5113	11111000111111000000000000000000
Tb16185	5113	11111000111111000000000000000000
Tb16185	5113	11111000111111000000000000000000
Tb16185	5113	11111000111111000000000000000000
Tb16185	5111	10000000000000000000000000000000
Tb16189	170568	10111111000000000011110000000000000
Tb16189	163290	10111111000000000010000011010101000
Tb16189	5113	10111111110101111000000000000000000
Tb16189	71991	10111110111000000011100000000000000
Tb16189	71991	10111110111000000011100000000000000
Tb16189	71004	10111110110000000000000000000000000
Tb16189	5113	10111111110101111000000000000000000
Tb16189	137478	10111110100000000000000000000000000
Tb16189	47802	10111100000110000000000000000000000
Tb16189	47802	10111100000110000000000000000000000
Tb16189	5113	10111111110101111000000000000000000
Tb16189	5113	10111111110101111000000000000000000
Tb16189	5113	10111111110101111000000000000000000
Tb16189	5113	10111111110101111000000000000000000
Tb16189	5113	10111111110101111000000000000000000
Tb16189	79593	10111100000000001000000000000000000
Tb16189	5113	10111111110101111000000000000000000
Tb16189	79593	10111100000000001000000000000000000
Tb16189	170570	10111000000000000100000000000000000
Tb16189	170559	10111000000000000100000000000000000
Tb16189	35717	10110000000000000011100000000000000
Tb16189	35717	10110000000000000011100000000000000
Tb16189	73839	10110000000000000011100000000000000
Tb16189	5047	10110000000000000011101100000000000
Tb16189	71991	10111110111000000011100000000000000
Tb16189	71991	10111110111000000011100000000000000
Tb16189	170568	10111111000000000011110000000000000
Tb16189	163304	10110000000000000011110000010101111
Tb16189	5047	10110000000000000011101100000000000
Tb16189	137479	10110000000000000011001100010101111
Tb16189	47801	10110000000000000011001010000000000
Tb16189	42805	10110000000000000010000011100000000
Tb16189	42805	10110000000000000010000011100000000
Tb16189	163290	10111111000000000010000011010101000
Tb16189	47801	10110000000000000011001010000000000
Tb16189	79591	11000000000000000000000000000000000
Tb16189	79591	11000000000000000000000000000000000
Tb16189	79589	10100000000000000000000000011000000
Tb16189	79589	10100000000000000000000000011000000
Tb16189	55200	10100000000000000000000000010110000
Tb16189	55200	10100000000000000000000000010110000
Tb16189	79588	10100000000000000000000000010101111
Tb16189	137479	10110000000000000011001100010101111
Tb16189	79588	10100000000000000000000000010101111
Tb16189	344613	10100000000000000000000000010101111
Tb16189	5050	10100000000000000000000000010101111
Tb16189	163304	10110000000000000011110000010101111
Tb16189	163290	10111111000000000010000011010101000
Tb16189	344613	10100000000000000000000000010101111
Tb16189	344613	10100000000000000000000000010101111
Tb16189	5111	10000000000000000000000000000000000
