Tb7850	482840	111011110011111000111112220002022022200000000000
Tb7850	482839	111011110011111000111111220200002022200000000000
Tb7850	482834	111011110011111000111112220002022022200000000000
Tb7850	382913	111011110011100000000000000000000000000000100000
Tb7850	382912	111011110011111100000000000000000000000000000000
Tb7850	382884	111011110011111000111122220000001011120000000000
Tb7850	482842	111011110011111000111122220000001011120000000000
Tb7850	382882	111011110011111000111122220000001222200000000000
Tb7850	382930	111011111100000000000000000000000000000000000000
Tb7850	482841	111011110011111000111111110000001011100000000000
Tb7850	482838	111011110011111000111111110000001011100000000000
Tb7850	382862	111011110011111000100000000000000000000001000000
Tb7850	382880	111011110011111000111112220002202022200000000000
Tb7850	382931	111011110011100000000000000000000000000000100000
Tb7850	482833	111011110011111000111111110000001011100000000000
Tb7850	382898	111011110011111111000000000000000000000000000000
Tb7850	482835	111011110011111000111111122000002022200000000000
Tb7850	382881	111011110011111000111122220000001222200000000000
Tb7850	382863	111011110011111000100000000000000000000001000000
Tb7850	382922	111010000000000000000000000000000000000000010000
Tb7850	382893	111011110011111000111111220220002022200000000000
Tb7850	382935	111011110011110000000000000000000000000000000000
Tb7850	382910	111011100000000000000000000000000000000000000000
Tb7850	382878	110000000000000000000000000000000000000000001000
Tb7850	382887	111011110011111000111111110000002022200000000000
Tb7850	382885	111011110011111000111111220220002022200000000000
Tb7850	382902	100000000000000000000000000000000000000000000110
Tb7850	482837	111011110011111000111111122000002022200000000000
Tb7850	482831	111011110011111000111111110000001011100000000000
Tb7850	382903	100000000000000000000000000000000000000000000110
Tb7850	382907	111011110011111000110000000000000000001100000000
Tb7850	382900	111011110011111111000000000000000000000000000000
Tb7850	382895	111011110012000000000000000000000000000000000000
Tb7850	382906	111011110011111000110000000000000000001100000000
Tb7850	482832	111011110011111000111111110000001011100000000000
Tb7850	382924	111011111100000000000000000000000000000000000000
Tb7850	382917	100000000000000000000000000000000000000000000101
Tb7850	382933	111011110011111110000000000000000000000000000000
Tb7850	382877	110000000000000000000000000000000000000000001000
Tb7850	482844	111011110011111000111111110000001011100000000000
Tb7850	482850	111011111000000000000000000000000000000000000000
Tb7850	382921	111010000000000000000000000000000000000000010000
Tb7850	307030	111100000000000000000000000000000000000000000000
Tb7850	382886	111011110011111000111122220000001011200000000000
Tb7850	382926	111011110011111000110000000000000000001010000000
Tb7850	382915	111011000000000000000000000000000000000000000000
Tb7850	382883	111011110011111000111112220002202022200000000000
Tb7850	482843	111011110011111000111111110000001011100000000000
Tb7852	482840	10001110100000000000101111111222002000000002000222200
Tb7852	482839	10001110100000000000101111222200001200002002000222200
Tb7852	482834	10001110100000000000101111111222002000000002000222200
Tb7852	382913	10001110111100000001000000000000000000000000000000000
Tb7852	382912	10001110110000000000000000000000000000000000000000000
Tb7852	382884	10001110100000000000101111222200001222200002000222200
Tb7852	482842	10001110100000000000101222222200002000000001000112200
Tb7852	382882	10001110100000000000101111222200001222000002000222200
Tb7852	382930	10001110111111001000000000000000000000000000000000000
Tb7852	482841	10001110100000000000101111111100001000000001000111100
Tb7852	482838	10001110100000000000101111111100001000000001000111100
Tb7852	382862	10001110100000000000101000000000000000000001110000000
Tb7852	382880	10001110100000000000101112222200002000000002000222200
Tb7852	382931	10001110111000000000000000000000000000000000000000000
Tb7852	482833	10001110100000000000101111111100001000000001000111100
Tb7852	382898	10001110100000000000110000000000000000000000000000000
Tb7852	482835	10001110100000000000101111112200202000000002000222200
Tb7852	382881	10001110100000000000101111222200001222220002000222200
Tb7852	382863	10001110100000000000101000000000000000000001110000000
Tb7852	382922	10001111000000000000000000000000000000000000000000000
Tb7852	382893	10001110100000000000101111222200001200002202000222200
Tb7852	382935	10001110111100000001000000000000000000000000000000000
Tb7852	382910	10001110111110000010000000000000000000000000000000000
Tb7852	382878	10001000000000000000000000000000000000000000000000001
Tb7852	382887	10001110100000000000101111111100002000000002000222200
Tb7852	382885	10001110100000000000101111122200022000000002000222200
Tb7852	382902	11010000000000000000000000000000000000000000000000000
Tb7852	482837	10001110100000000000101111112200202000000002000222200
Tb7852	482831	10001110100000000000101111111100001000000001000111100
Tb7852	382903	11010000000000000000000000000000000000000000000000000
Tb7852	382907	10001110100000000000101100000000000000000010000000000
Tb7852	382900	10001110100000000000110000000000000000000000000000000
Tb7852	382895	10001110111111001100000000000000000000000000000000000
Tb7852	382906	10001110100000000000101100000000000000000010000000000
Tb7852	482832	10001110100000000000101111111100001000000001000111100
Tb7852	382924	10001110111111110000000000000000000000000000000000000
Tb7852	382917	11100000000000000000000000000000000000000000000000000
Tb7852	382933	10001110111111110000000000000000000000000000000000000
Tb7852	382877	10001000000000000000000000000000000000000000000000001
Tb7852	482844	10001110100000000000101111111100001000000001000111100
Tb7852	482850	10001110111111100000000000000000000000000000000000000
Tb7852	382921	10001111000000000000000000000000000000000000000000000
Tb7852	307030	10001100000000000000000000000000000000000000000000010
Tb7852	382886	10001110100000000000101111122200022000000002000222200
Tb7852	382926	10001110100000000000101000000000000000000001101000000
Tb7852	382883	10001110100000000000101111111220002000000002000222200
Tb7852	382915	10001110111110000010000000000000000000000000000000000
Tb7852	482843	10001110100000000000101111111100001000000001000111100
Tb7849	482840	100011100000000001111111000111111010000000000
Tb7849	482839	100011100000000001111111000111111010000000000
Tb7849	482834	100011100000000001111111000111111010000000000
Tb7849	382913	100011111100000010000000000000000000000000000
Tb7849	382912	100011110000000000000000000000000000000000000
Tb7849	382884	100011100000000001122222000111222012220000000
Tb7849	482842	100011100000000001111111000111111010000000000
Tb7849	382930	100011111111010000000000000000000000000000000
Tb7849	382882	100011100000000001122222000111222012200000000
Tb7849	482841	100011100000000001111111000111111010000000000
Tb7849	482838	100011100000000001111111000111111010000000000
Tb7849	382862	100011100000000001110000111000000000000000000
Tb7849	382880	100011100000000001122222000112222020000000000
Tb7849	382931	100011111000000000000000000000000000000000000
Tb7849	482833	100011100000000001111111000111111010000000000
Tb7849	382898	100011100000000001000000000000000000000000000
Tb7849	482835	100011100000000001111111000111111010000000000
Tb7849	382922	100011000000000000000000000000000000000001010
Tb7849	382881	100011100000000001122222000111222012222000000
Tb7849	382863	100011100000000001110000111000000000000000000
Tb7849	382893	100011100000000001122222000111222012000200000
Tb7849	382935	100011111100000010000000000000000000000000000
Tb7849	382910	100011111110000100000000000000000000000000000
Tb7849	382878	100010000000000000000000000000000000000000001
Tb7849	382887	100011100000000001122222000111111020000000000
Tb7849	382885	100011100000000001122222000111122220000000000
Tb7849	382902	111000000000000000000000000000000000000000000
Tb7849	482837	100011100000000001111111000111111010000000000
Tb7849	482831	100011100000000001111111000111111010000000000
Tb7849	382903	111000000000000000000000000000000000000000000
Tb7849	382907	100011100000000001100000000100000000000010000
Tb7849	382900	100011100000000001111000000000000000000000000
Tb7849	382895	100011111111011000000000000000000000000000000
Tb7849	382906	100011100000000001100000000100000000000010000
Tb7849	482832	100011100000000001111111000111111010000000000
Tb7849	382924	100011111111100000000000000000000000000000000
Tb7849	382917	110100000000000000000000000000000000000000000
Tb7849	382933	100011111111100000000000000000000000000000000
Tb7849	382877	100010000000000000000000000000000000000000001
Tb7849	482844	100011100000000001111111000111111010000000000
Tb7849	382921	100011000000000000000000000000000000000001010
Tb7849	307030	100011000000000000000000000000000000000001100
Tb7849	382886	100011100000000001122222000111122220000000000
Tb7849	382926	100011100000000001110000120000000000000000000
Tb7849	382915	100011111110000100000000000000000000000000000
Tb7849	382883	100011100000000001122222000111112020000000000
Tb7849	482843	100011100000000001111111000111111010000000000
Tb7851	482840	100011100000000001011111110100000010001110000
Tb7851	482839	100011100000000001011111110100000010001110000
Tb7851	482834	100011100000000001011111110100000010001110000
Tb7851	382913	100011111100000010000000000000000000000000000
Tb7851	382912	100011110000000000000000000000000000000000000
Tb7851	382884	100011100000000001011122220122200020002220000
Tb7851	482842	100011100000000001011111110100000010001110000
Tb7851	382930	100011111111010000000000000000000000000000000
Tb7851	382882	100011100000000001011122220122000020002220000
Tb7851	482841	100011100000000001011111110100000010001110000
Tb7851	482838	100011100000000001011111110100000010001110000
Tb7851	382862	100011100000000001010000000000000011100000000
Tb7851	382880	100011100000000001011112220200000020002220000
Tb7851	382931	100011111000000000000000000000000000000000000
Tb7851	482833	100011100000000001011111110100000010001110000
Tb7851	382898	100011100000000001100000000000000000000000000
Tb7851	482835	100011100000000001011111110100000010001110000
Tb7851	382922	100011000000000000000000000000000000000001010
Tb7851	382863	100011100000000001010000000000000011100000000
Tb7851	382881	100011100000000001011122220122220020002220000
Tb7851	382893	100011100000000001011122220120002020002220000
Tb7851	382935	100011111100000010000000000000000000000000000
Tb7851	382910	100011111110000100000000000000000000000000000
Tb7851	382878	100010000000000000000000000000000000000000001
Tb7851	382887	100011100000000001011111110200000020002220000
Tb7851	382885	100011100000000001011111222200000020002220000
Tb7851	382902	111000000000000000000000000000000000000000000
Tb7851	482837	100011100000000001011111110100000010001110000
Tb7851	482831	100011100000000001011111110100000010001110000
Tb7851	382903	111000000000000000000000000000000000000000000
Tb7851	382907	100011100000000001011000000000000100000000000
Tb7851	382900	100011100000000001100000000000000000000000000
Tb7851	382895	100011111111011000000000000000000000000000000
Tb7851	382906	100011100000000001011000000000000100000000000
Tb7851	482832	100011100000000001011111110100000010001110000
Tb7851	382924	100011111111100000000000000000000000000000000
Tb7851	382917	110100000000000000000000000000000000000000000
Tb7851	382933	100011111111100000000000000000000000000000000
Tb7851	382877	100010000000000000000000000000000000000000001
Tb7851	482844	100011100000000001011111110100000010001110000
Tb7851	382921	100011000000000000000000000000000000000001010
Tb7851	307030	100011000000000000000000000000000000000001100
Tb7851	382886	100011100000000001011111222200000020002220000
Tb7851	382926	100011100000000001010000000000000011010000000
Tb7851	382915	100011111110000100000000000000000000000000000
Tb7851	382883	100011100000000001011111120200000020002220000
Tb7851	482843	100011100000000001011111110100000010001110000
