Tb8553	328503	111000000000000000000000000000000000000000000
Tb8553	54549	100000000000000000000000000000000000000000001
Tb8553	442667	111110112000000022222000000022020000000000000
Tb8553	48251	111100000000000000000000000000000000011110110
Tb8553	448275	111110111000000011200220000220000000000000000
Tb8553	5323	111100000000000000000000000000000000011110100
Tb8553	104363	111110112000000022200200000022020000000000000
Tb8553	5322	111100000000000000000000000000000000011110110
Tb8553	181974	110000000000000000000000000000000000000000000
Tb8553	448274	111112222000000022000000000020000000000000000
Tb8553	104357	111110122000000022000000000020002222200000000
Tb8553	442663	111110112222222000000000000022020000000000000
Tb8553	40145	100000000000000000000000000000000000000000001
Tb8553	34470	111100000000000000000000000000000000011111000
Tb8553	34469	111100000000000000000000000000000000011111000
Tb8553	72224	111110111000000011000000000010000000000000000
Tb8553	47250	111110120000000000000000000022022222200000000
Tb8553	448276	111110111200000222000000000020000000000000000
Tb8553	341943	111110111000000011200222020020000000000000000
Tb8553	448272	111110111000000011200222200020000000000000000
Tb8553	448278	111110110000000000000000000011220000000000000
Tb8553	448279	111110112000000020000000000022020000000000000
Tb8553	442666	111110110000000000000000000011010000000000000
Tb8553	511173	111110111000000011200222022220000000000000000
Tb8553	28992	111100000000000000000000000000000000011100000
Tb8553	104358	111110122000000022000000000020002000000000000
Tb8553	104342	111100000000000000000000000000000000011000000
Tb8553	448273	111112222000000022000000000020000000000000000
Tb8554	328503	11100000000000000000000000000000000000000000000000000000000000000000000000
Tb8554	442667	11011111200000000000000022220000000000002222220000000000220000000000000000
Tb8554	54549	10000000000000000000000000000000000000000000000000000000000000000000000001
Tb8554	448275	11011111100000000000000011222220000000000000222222222222000000000000000000
Tb8554	48251	11010000000000000000000000000000000000000000000000000000000000000011111000
Tb8554	104363	11011111200000000000000022222200222222200000220000000000220000000000000000
Tb8554	5323	11010000000000000000000000000000000000000000000000000000000000000011110000
Tb8554	5322	11010000000000000000000000000000000000000000000000000000000000000011111000
Tb8554	181974	11100000000000000000000000000000000000000000000000000000000000000000000000
Tb8554	448274	11011122200000000000000022000000000000000000222222222222000000000200000000
Tb8554	104357	11011111200000000000000022000000000000000000111111111122000002220000000000
Tb8554	442663	11011111220002222222222200000000000000000000220000000000220000000000000000
Tb8554	40145	10000000000000000000000000000000000000000000000000000000000000000000000001
Tb8554	72224	11011112200000000000000022000000000000000000222222222222000002000000000000
Tb8554	34470	11010000000000000000000000000000000000000000000000000000000000000011000010
Tb8554	34469	11010000000000000000000000000000000000000000000000000000000000000011000010
Tb8554	448276	11011111122220000000000022000000000000000000222222222222000000000000000000
Tb8554	47250	11011111000000000000000000000000000000000000112222222220220002222000000000
Tb8554	341943	11011111100000000000000011222000022000000000111111111221000000000000000000
Tb8554	448272	11011111100000000000000011222000022200020000222222222222000000000000000000
Tb8554	442666	11011111000000000000000000000000000000000000110000000000112000000000000000
Tb8554	448279	11011111200000000000000020000000000000000000220000000000220000000000000000
Tb8554	448278	11011111000000000000000000000000000000000000110000000000120220000000000000
Tb8554	511173	11011111100000000000000011222222022222200000222222222222000000000000000000
Tb8554	28992	11010000000000000000000000000000000000000000000000000000000000000011100100
Tb8554	104358	11011111200000000000000022000000000000000000111222222222000000000000000000
Tb8554	448273	11011122200000000000000022000000000000000000222222222222000000000200000000
Tb8554	104342	11010000000000000000000000000000000000000000000000000000000000000011100100
