Tb7156	442738	22222222222222222222222222222222
Tb7156	217624	11111111122222200000000022222000
Tb7156	386161	11111111111111100000000000000000
Tb7156	217622	11111111112222200000220000000000
Tb7156	39473	11111111111222202200000000000000
Tb7156	39474	11111111222222200000000000000000
Tb7156	217626	11111222222222200000000000000000
Tb7156	388299	11111111111111100000000000000000
Tb7156	309180	11111111112222200000202000000000
Tb7156	61886	11111111111222202022000000000000
Tb7156	396994	11122222222222200000000000000000
Tb7156	396993	11111111122222200000000020000022
Tb7156	418467	11111111111111100000000000000000
Tb7156	386199	12222222222222200000000000000000
Tb7156	396997	11111111122222200000000022000200
Tb7156	217630	11111222222222200000000000000000
Tb7156	442826	11111111111111120000000000000000
Tb7156	217629	11111111112222200000220000000000
Tb7156	442828	11112222222222200000000000000000
Tb7156	442825	11111111122222200000000022220000
Tb7156	442824	11111111111222202022000000000000
Tb7156	61885	11111111111222202200000000000000
Tb7156	442819	11111111111222202020000000000000
Tb7156	442827	11111112222222200000000000000000
Tb7156	217618	11111111111111200000000000000000
Tb7156	217620	11111122222222200000000000000000
Tb7156	442821	11111111122222200000000022200000
Tb7156	442830	11111111111111100000000000000000
Tb7156	217625	12222222222222200000000000000000
Tb7156	442823	11111111111111120000000000000000
Tb7156	442829	11111111122222200000000022000200
Tb7156	217627	11111111111122200000000000000000
Tb7156	442818	11111111112222200000202200000000
Tb7156	386155	11111111122222200000000022222000
Tb7156	217623	11111111111112200000000000000000
Tb7156	61887	11111111112222200000000000000000
Tb7156	3656	11111111122222200000000020000022
Tb7156	442817	11111111112222200000202200000000
Tb7156	396992	11222222222222200000000000000000
Tb7156	3659	11111111122222200000000020000020
Tb7157	442738	111111111222222000000002222000000
Tb7157	217624	111111111222222000000002222222220
Tb7157	386161	111111111111111000000000000000000
Tb7157	217622	111111111122222000022000000000000
Tb7157	39473	111111111112222022000000000000000
Tb7157	39474	111111112222222000000000000000000
Tb7157	217626	111112222222222000000000000000000
Tb7157	388299	111111111111111000000000000000000
Tb7157	309180	111111111122222000020200000000000
Tb7157	61886	111111111112222020200000000000000
Tb7157	396994	111222222222222000000000000000000
Tb7157	396993	111111111222222000000002000000002
Tb7157	418467	111111111111111000000000000000000
Tb7157	386199	122222222222222000000000000000000
Tb7157	217630	111112222222222000000000000000000
Tb7157	396997	111111111222222000000002222200000
Tb7157	442826	111111111111111200000000000000000
Tb7157	217629	111111111122222000022000000000000
Tb7157	442828	111122222222222000000000000000000
Tb7157	442825	111111111222222000000002222222200
Tb7157	442824	111111111222222000000002222220000
Tb7157	61885	111111111112222022000000000000000
Tb7157	442819	111111111112222020200000000000000
Tb7157	442827	111111122222222000000000000000000
Tb7157	217618	111111111111112000000000000000000
Tb7157	217620	111111222222222000000000000000000
Tb7157	442821	111111111222222000000002222222000
Tb7157	442830	111111111111111000000000000000000
Tb7157	217625	122222222222222000000000000000000
Tb7157	442829	111111111222222000000002220000000
Tb7157	442823	111111111111111200000000000000000
Tb7157	217627	111111111111222000000000000000000
Tb7157	442818	111111111122222000020220000000000
Tb7157	386155	111111111222222000000002222222220
Tb7157	61887	111111111122222000000000000000000
Tb7157	217623	111111111111122000000000000000000
Tb7157	3656	111111111222222000000002000000002
Tb7157	442817	111111111122222000020220000000000
Tb7157	396992	112222222222222000000000000000000
Tb7157	3659	111111111222222000000002200000000
