Tb8126	199598	11000000000000000010000011
Tb8126	306305	11000000000000000010000010
Tb8126	306307	11000000000000000011001100
Tb8126	110756	11000000000000000011001100
Tb8126	213256	10000000000000000000000000
Tb8126	175030	11000000000000000010000011
Tb8126	306290	11000000000000000011001000
Tb8126	306294	11111111101000000000000000
Tb8126	85162	11100000000000000000000000
Tb8126	306295	11111000000100000000000000
Tb8126	319345	11111111110000000000000000
Tb8126	306293	11111111101000000000000000
Tb8126	319344	11111000000111100000000000
Tb8126	319343	11111000000000000000000000
Tb8126	306291	11000000000000000011110000
Tb8126	306292	11110000000000011000000000
Tb8126	319341	11111111000000000000000000
Tb8126	319340	11111000000111100000000000
Tb8126	319339	11111100000000000000000000
Tb8126	319338	11111000000111000000000000
Tb8126	357596	11000000000000000011110000
Tb8126	319337	11110000000000011100000000
Tb8126	319336	11111110000000000000000000
Tb8126	319335	11110000000000010000000000
Tb8126	4337	11000000000000000011100000
Tb8126	319334	11111000000110000000000000
Tb8126	306296	11110000000000011100000000
Tb8126	319333	11111111110000000000000000
