Tb5143	366508	10000000011111000001100000001111100000
Tb5143	323193	10000000011000000011100000001100000001
Tb5143	271561	10000000010000000001100000001000000000
Tb5143	270422	10000000010000000001100000001000000000
Tb5143	130140	10000000011000000011100000001100000001
Tb5143	176265	10000000011000000011100000001100000001
Tb5143	137685	11000000100000000001000000000000000000
Tb5143	336154	10000000011000000011100000001100000001
Tb5143	249115	11000000100000000001000000000000000000
Tb5143	655492	11000000100000000001000000000000000000
Tb5143	451952	10000000011111000001100000001111100000
Tb5143	64023	11110000000000000001111100000000000000
Tb5143	461572	11111000000000000001111110000000000000
Tb5143	452460	11000000100000000001000000000000000000
Tb5143	278575	10000000011000000011100000001100000001
Tb5143	278525	10000000011000000011100000001100000001
Tb5143	434243	10000000011111000001100000001111100000
Tb5143	452461	11000000100000000001000000000000000000
Tb5143	308223	10000000011000000011100000001100000001
Tb5143	3595	10000000011000000011100000001100000001
Tb5143	151230	10000000011111000001100000001111100000
Tb5143	650002	11110000000000000001111100000000000000
Tb5143	308218	10000000011000000011100000001100000001
Tb5143	169220	10000000011000000011100000001100000001
Tb5143	46091	10000000011111000001100000001111100000
Tb5143	39866	10000000010000000001100000001000000000
Tb5143	430755	11000000100000000001000000000000000000
Tb5143	671520	10000000011111000001100000001111100000
Tb5143	49190	11110000000000000001111100000000000000
Tb5143	454481	10000000011111000001100000001111100000
Tb5143	454461	10000000011111000001100000001111100000
Tb5143	454507	10000000011111000001100000001111100000
Tb5143	278548	10000000011000000011100000001100000001
Tb5143	153888	10000000011000000011100000001100000001
Tb5143	432242	11111101000000000001111111110000000000
Tb5143	429220	11000000100000000001000000000000000000
Tb5143	13601	11111110000000000001111111000000000000
Tb5143	86290	10000000011100001101100000001110000010
Tb5143	46974	11110000000000000001111100000000000000
Tb5143	454525	10000000011111000001100000001111100000
Tb5143	271547	10000000010000000001100000001000000000
Tb5143	224184	10000000011111000001100000001111100000
Tb5143	451960	10000000011111000001100000001111100000
Tb5143	271554	10000000010000000001100000001000000000
Tb5143	354277	10000000010000000001100000001000000000
Tb5143	451965	10000000011111000001100000001111100000
Tb5143	432474	10000000011000000011100000001100000001
Tb5143	336111	10000000011000000011100000001100000001
Tb5143	327930	11110000000000000001111100000000000000
Tb5143	154418	10000000011000000011100000001100000001
Tb5143	215937	10000000011000000011100000001100000001
Tb5143	130142	10000000011000000011100000001100000001
Tb5143	402162	11111110000000000001111111000000000000
Tb5143	153877	10000000011000000011100000001100000001
