Tb14285	335393	1110000000000000000000000000000000000000000000000000000000011000000100000000000000000000000000000000000000000
Tb14285	33564	1110000000000000000000000000000000000000000000000000000000010000000010011110000000000000000000000000000000000
Tb14285	204942	1111111111000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	365623	1110000000000000000000000000000000000000000000000000000000010000000010011000000011110000000000000000000000000
Tb14285	365638	1110000000000000000000000000000000000000000000000000000000010000000010011000000010001000000000000000000000000
Tb14285	365626	1110000000000000000000000000000000000000000000000000000000010000000010011000000011100000000000000000000000000
Tb14285	74912	1111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	142486	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000
Tb14285	167804	1111000000000000000000000000000011101110000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	286003	1111000000000000000000000000000010000000000001010000010111100000000000000000000000000000000000000000000000000
Tb14285	158815	1110000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000
Tb14285	365646	1110000000000000000000000000000000000000000000000000000000010000000010011000000010001100000000000000000000000
Tb14285	227466	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001100000000000
Tb14285	74914	1111100000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	74924	1111000000000000000000000000000011101100000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	227454	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010001000011
Tb14285	85613	1110000000000000000000000000000000000000000000000000000000011100010000000000000000000000000000000000000000000
Tb14285	142481	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000
Tb14285	171792	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011010000000
Tb14285	260642	1111100000000000000000000101110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	55547	1111111111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	33566	1110000000000000000000000000000000000000000000000000000000010000000010011111000000000000000000000000000000000
Tb14285	33567	1110000000000000000000000000000000000000000000000000000000010000000010011100001100000000000000000000000000000
Tb14285	532073	1111000000000000000000000000000011101110000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	161718	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010001111100
Tb14285	33565	1110000000000000000000000000000000000000000000000000000000010000000010011100001100000000000000000000000000000
Tb14285	158814	1110000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000
Tb14285	142483	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000
Tb14285	365627	1110000000000000000000000000000000000000000000000000000000010000000010011000000011110000000000000000000000000
Tb14285	38772	1111000000000000000000000000000010000000000001010000011000000000000000000000000000000000000000000000000000000
Tb14285	85611	1110000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000
Tb14285	38773	1111000000000000000000000000000010000000000001011000000000000000000000000000000000000000000000000000000000000
Tb14285	286002	1111000000000000000000000000000010000000000001011111100000000000000000000000000000000000000000000000000000000
Tb14285	66194	1111000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	260639	1111100000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	171793	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011010000000
Tb14285	101698	1111000000000000000000000000000011000000010100000000000000000000000000000000000000000000000000000000000000000
Tb14285	33569	1110000000000000000000000000000000000000000000000000000000010000000010011111110000000000000000000000000000000
Tb14285	260643	1111100000000000000000000101110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	101697	1111000000000000000000000000000011101001100000000000000000000000000000000000000000000000000000000000000000000
Tb14285	33563	1110000000000000000000000000000000000000000000000000000000010000000010011100001000000000000000000000000000000
Tb14285	74938	1111111110000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	74928	1111100000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	384628	1111111100000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	66193	1111000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	227459	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010001110000
Tb14285	33568	1110000000000000000000000000000000000000000000000000000000010000000010011111100000000000000000000000000000000
Tb14285	161655	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010001100010
Tb14285	33573	1110000000000000000000000000000000000000000000000000000000010000000010011111110000000000000000000000000000000
Tb14285	55537	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000
Tb14285	365625	1110000000000000000000000000000000000000000000000000000000010000000010011000000011000000000000000000000000000
Tb14285	260624	1111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	260652	1111111100000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	204958	1111111111100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	8485	1110000000000000000000000000000000000000000000000000000000010000000010010000000000000000000000000000000000000
Tb14285	204960	1111111000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	260651	1111111100000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	171799	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011100000000
Tb14285	44489	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	74934	1111111111000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	74916	1111111111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	285992	1111000000000000000000000000000010000000000001100000000000000000000000000000000000000000000000000000000000000
Tb14285	332089	1111111110000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	85608	1110000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000
Tb14285	227464	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000
Tb14285	180179	1111000000000000000000000000000011000000010110000000000000000000000000000000000000000000000000000000000000000
Tb14285	74930	1111110000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	227469	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000
Tb14285	55550	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000
Tb14285	260655	1111111100000000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	335395	1110000000000000000000000000000000000000000000000000000000011100011000000000000000000000000000000000000000000
Tb14285	286025	1111000000000000000000000000000011000000011000000000000000000000000000000000000000000000000000000000000000000
Tb14285	286013	1111000000000000000000000000000010000000000001100000000000000000000000000000000000000000000000000000000000000
Tb14285	365643	1110000000000000000000000000000000000000000000000000000000010000000010011000000010001100000000000000000000000
Tb14285	171798	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011100000000
Tb14285	260654	1111111100000000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	335392	1110000000000000000000000000000000000000000000000000000000011000000100000000000000000000000000000000000000000
Tb14285	667122	1110000000000000000000000000000000000000000000000000000000010000000011100000000000000000000000000000000000000
Tb14285	55542	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001000000000000
Tb14285	227468	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000000
Tb14285	667124	1110000000000000000000000000000000000000000000000000000000010000000011000000000000000000000000000000000000000
Tb14285	74936	1111111000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	232864	1111111111100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	580249	1110000000000000000000000000000000000000000000000000000000010000000011100000000000000000000000000000000000000
Tb14285	66190	1111000000000000000000000000000011101001100000000000000000000000000000000000000000000000000000000000000000000
Tb14285	193151	1111100000000000000000000101101100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	82168	1110000000000000000000000000000000000000000000000000000000011100011000000000000000000000000000000000000000000
Tb14285	286019	1111000000000000000000000000000011000000010110000000000000000000000000000000000000000000000000000000000000000
Tb14285	260630	1111111111000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	74922	1111110000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	260628	1111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14285	286005	1111000000000000000000000000000011000000011000000000000000000000000000000000000000000000000000000000000000000
Tb14285	204954	1111100000000000000000000101101000000000000000000000000000000000000000000000000000000000000000000000000000000
