Tb7524	112585	110000000000000000000000000000
Tb7524	112581	111000000000000000000000000001
Tb7524	310738	111100000000000000110000111000
Tb7524	54865	111100000000000000110000111000
Tb7524	310737	111100000000000000110000110000
Tb7524	310736	111100000000000000110000100000
Tb7524	310735	111100000000000000100000000110
Tb7524	146446	111100000000000000100000000110
Tb7524	112571	111100000000000000100000000100
Tb7524	54863	111100000000000000111110000000
Tb7524	310734	111100000000000000111111000000
Tb7524	54847	111100000000000000111000000000
Tb7524	54842	111100000000000000111100000000
Tb7524	310733	111100000000000000111111000000
Tb7524	228395	111000000000000000000000000001
Tb7524	152838	111000000000000000000000000001
Tb7524	197683	111110110000000111000000000000
Tb7524	197682	111110110000000110000000000000
Tb7524	197680	111110110000000100000000000000
Tb7524	59043	111110110000000111000000000000
Tb7524	54835	111110111000000000000000000000
Tb7524	112565	111111000000000000000000000000
Tb7524	112554	111110100000000000000000000000
Tb7524	197699	111110111111000000000000000000
Tb7524	197695	111110111100110000000000000000
Tb7524	51448	111110111100101000000000000000
Tb7524	51448	111110111100101000000000000000
Tb7524	261536	111110111110000000000000000000
Tb7524	4670	111110111100110000000000000000
Tb7524	197691	111110111111000000000000000000
Tb7524	261535	100000000000000000000000000000
Tb7524	112568	111000000000000000000000000001
Tb7524	310730	111111000000000000000000000000
Tb7522	112585	1100000000000000000000000000
Tb7522	112581	1110000000000000000000000001
Tb7522	310738	1111000000000000110000111000
Tb7522	54865	1111000000000000110000111000
Tb7522	310737	1111000000000000110000110000
Tb7522	310736	1111000000000000110000100000
Tb7522	310735	1111000000000000100000000110
Tb7522	146446	1111000000000000100000000110
Tb7522	112571	1111000000000000100000000100
Tb7522	54863	1111000000000000111100000000
Tb7522	310734	1111000000000000111111000000
Tb7522	54847	1111000000000000111000000000
Tb7522	54842	1111000000000000111110000000
Tb7522	310733	1111000000000000111111000000
Tb7522	152838	1110000000000000000000000001
Tb7522	197683	1111101000000111000000000000
Tb7522	197682	1111101000000110000000000000
Tb7522	197680	1111101000000100000000000000
Tb7522	59043	1111101000000111000000000000
Tb7522	54835	1111101100000000000000000000
Tb7522	112565	1111110000000000000000000000
Tb7522	112554	1111101000000000000000000000
Tb7522	197699	1111101111001000000000000000
Tb7522	197695	1111101111110000000000000000
Tb7522	51448	1111101111100000000000000000
Tb7522	51448	1111101111100000000000000000
Tb7522	261536	1111101111001000000000000000
Tb7522	4670	1111101111110000000000000000
Tb7522	197691	1111101110000000000000000000
Tb7522	261535	1000000000000000000000000000
Tb7522	112568	1110000000000000000000000001
Tb7522	310730	1111110000000000000000000000
Tb7523	197699	1111000000000001001100110
Tb7523	197691	1111000000000001001100110
Tb7523	310735	1111100100000110000000000
Tb7523	146446	1111100100000110000000000
Tb7523	112585	1100000000000000000000000
Tb7523	228395	1110000000000000000000001
Tb7523	112581	1110000000000000000000001
Tb7523	261535	1000000000000000000000000
Tb7523	112554	1111100110001000000000000
Tb7523	310730	1111100110001000000000000
Tb7523	112565	1111100100000100000000000
Tb7523	261536	1111000000000001001100100
Tb7523	197695	1111000000000001001110000
Tb7523	51448	1111000000000001001111000
Tb7523	51448	1111000000000001001111000
Tb7523	54835	1111000000000001001000000
Tb7523	197680	1111000000000001100000000
Tb7523	197682	1111000000000001110000000
Tb7523	197683	1111000000000001110000000
Tb7523	54863	1111100111100000000000000
Tb7523	310734	1111100111110000000000000
Tb7523	54842	1111100111000000000000000
Tb7523	310733	1111100111110000000000000
Tb7523	310738	1111111000000000000000000
Tb7523	54865	1111111000000000000000000
Tb7523	310737	1111111000000000000000000
Tb7523	310736	1111110000000000000000000
