Tb4901	4530	110100011110000000
Tb4901	4577	110100011110000000
Tb4901	4705	110100011100000000
Tb4901	4707	110100011000000000
Tb4901	3451	110100010001110000
Tb4901	3453	110100010001110000
Tb4901	3429	110100010001001000
Tb4901	3423	110100010001100000
Tb4901	4332	110100010001001101
Tb4901	4330	110100010001001101
Tb4901	3847	110100010001001110
Tb4901	3871	110100010001001110
Tb4901	4081	110110000000000000
Tb4901	4114	110111100000000000
Tb4901	4111	110111000000000000
Tb4901	4116	110111100000000000
Tb4901	3304	100000000000000000
Tb4901	56897	111000000000000000
Tb4901	3363	111000000000000000
