Tb5625	152963	10000000000000000
Tb5625	48586	11111001100000000
Tb5625	80583	11111110000000000
Tb5625	48567	11111001100000000
Tb5625	152970	10000000000000000
Tb5625	176781	10000000000000000
Tb5625	394188	11111001000000000
Tb5625	152959	10000000000000000
Tb5625	36059	10000000000000000
Tb5625	57192	11111110000000000
Tb5625	176787	10000000000000000
Tb5625	341563	11000000001101100
Tb5625	5374	11111110000000000
Tb5625	176822	10000000000000000
Tb5625	116603	11111001100000000
Tb5625	181943	11110000000000000
Tb5625	152955	10000000000000000
Tb5625	222705	11111001100000000
Tb5625	118051	10000000000000000
Tb5625	176793	10000000000000000
Tb5625	71688	10000000000000000
Tb5625	376697	10000000000000000
Tb5625	150796	11110000000000000
Tb5625	90957	11000000001101100
Tb5625	336815	11111110000000000
Tb5625	195951	11000000001101100
Tb5625	60115	10000000000000000
Tb5625	376693	10000000000000000
Tb5625	176810	10000000000000000
Tb5625	176779	10000000000000000
Tb5625	176790	10000000000000000
Tb5625	141855	11111110000000000
Tb5625	176795	10000000000000000
Tb5625	48581	11111001100000000
Tb5625	225429	10000000000000000
Tb5625	87129	11111001000000000
Tb5625	5383	11111001100000000
Tb5625	87125	11111001000000000
Tb5625	176784	10000000000000000
Tb5625	48572	11111001100000000
Tb5625	376703	10000000000000000
Tb5625	111140	10000000000000000
Tb5625	152958	10000000000000000
Tb5625	176804	10000000000000000
Tb5625	150800	11110000000000000
Tb5625	118037	10000000000000000
Tb5625	181520	11000000001110000
Tb5625	152962	10000000000000000
Tb5625	150798	11110000000000000
Tb5625	391321	11110000000000000
Tb5625	336814	11111110000000000
Tb5625	150787	11000000001000011
Tb5625	176808	10000000000000000
Tb5625	201463	11111110000000000
Tb5625	573114	11000000001101100
Tb5625	118050	10000000000000000
Tb5625	116602	11111001100000000
Tb5625	394191	11111001100000000
Tb5625	34443	10000000000000000
Tb5625	176814	10000000000000000
Tb5625	394189	11110000000000000
Tb5625	178454	11111110000000000
Tb5625	176839	10000000000000000
Tb5625	83216	11100000000000000
Tb5625	176826	10000000000000000
Tb5625	152966	10000000000000000
Tb5625	176835	10000000000000000
Tb5625	48593	11111001100000000
Tb5625	176831	10000000000000000
Tb5625	176800	10000000000000000
Tb5625	87121	11111001000000000
Tb5625	48578	11111001100000000
Tb5625	90955	11000000001101100
Tb5625	48587	11111001100000000
Tb5625	87130	11111001000000000
Tb5625	80600	11111001000000000
Tb5625	152971	10000000000000000
Tb5625	176788	10000000000000000
Tb5625	176780	10000000000000000
Tb5625	176786	10000000000000000
Tb5625	80582	11111110000000000
Tb5625	279509	11111110000000000
Tb5625	182628	11111110000000000
Tb5625	176832	10000000000000000
Tb5625	132918	11111001110000000
Tb5625	182636	11111110000000000
Tb5625	5382	11111001100000000
Tb5625	118041	10000000000000000
Tb5625	118038	10000000000000000
Tb5625	176805	10000000000000000
Tb5625	48563	11111001100000000
Tb5625	258989	10000000000000000
Tb5625	176796	10000000000000000
Tb5625	176827	10000000000000000
Tb5625	90009	11111001000000000
Tb5625	40490	10000000000000000
Tb5625	87126	11111001000000000
Tb5625	118125	10000000000000000
Tb5625	176819	10000000000000000
Tb5625	152952	10000000000000000
Tb5625	341564	11000000001101100
Tb5625	5391	11111001110000000
Tb5625	180088	11111001000000000
Tb5625	48582	11111001100000000
Tb5625	5370	11111110000000000
Tb5625	90006	11111001000000000
Tb5625	48592	11111001100000000
Tb5625	125791	10000000000000000
Tb5625	68786	11000000001000011
Tb5625	87122	11111001000000000
Tb5625	48583	11111001100000000
Tb5625	5403	10000000000000000
Tb5625	176818	10000000000000000
Tb5625	176838	10000000000000000
Tb5625	182632	11111110000000000
Tb5625	258988	10000000000000000
Tb5625	48569	11111001100000000
Tb5625	80598	11111001000000000
Tb5625	176812	10000000000000000
Tb5625	98854	11111001000000000
Tb5625	121042	11111110000000000
Tb5625	68762	11000000001101100
Tb5625	118052	10000000000000000
Tb5625	176815	10000000000000000
Tb5625	176807	10000000000000000
Tb5625	48577	11111001100000000
Tb5625	131543	10000000000000000
Tb5625	5380	11111001100000000
Tb5625	80581	11111110000000000
Tb5625	438758	10000000000000000
Tb5625	48566	11111001100000000
Tb5625	394190	11110000000000000
Tb5625	150797	11110000000000000
Tb5625	48573	11111001100000000
Tb5625	68788	11110000000000000
Tb5625	350809	10000000000000000
Tb5625	152969	10000000000000000
Tb5625	283674	11111001110000000
Tb5625	80759	11000000001101100
Tb5625	48588	11111001100000000
Tb5625	90007	11111001000000000
Tb5625	176816	10000000000000000
Tb5625	150803	11110000000000000
Tb5625	176789	10000000000000000
Tb5625	152965	10000000000000000
Tb5625	290117	10000000000000000
Tb5625	60109	11111110000000000
Tb5625	176837	10000000000000000
Tb5625	178459	11111001100000000
Tb5625	341651	11000000001101100
Tb5625	176798	10000000000000000
Tb5625	152967	10000000000000000
Tb5625	176797	10000000000000000
Tb5625	150786	11000000001000011
Tb5625	182627	11111110000000000
Tb5625	48579	11111001100000000
Tb5625	176834	10000000000000000
Tb5625	68814	11000000001101000
Tb5625	176828	10000000000000000
Tb5625	48576	11111001100000000
Tb5625	176806	10000000000000000
Tb5625	87124	11111001000000000
Tb5625	83217	11100000000000000
Tb5625	48589	11111001100000000
Tb5625	152957	10000000000000000
Tb5625	131545	10000000000000000
Tb5625	118049	10000000000000000
Tb5625	297342	10000000000000000
Tb5625	341568	11000000001101100
Tb5625	176801	10000000000000000
Tb5625	71964	10000000000000000
Tb5625	5381	11111001100000000
Tb5625	375644	11000000001101000
Tb5625	176823	10000000000000000
Tb5625	181915	11000000001101100
Tb5625	152953	10000000000000000
Tb5625	48584	11111001100000000
Tb5625	48591	11111001100000000
Tb5625	48843	11111110000000000
Tb5625	304400	11111001100000000
Tb5625	176783	10000000000000000
Tb5625	85976	11111001110000000
Tb5625	176833	10000000000000000
Tb5625	161385	11111001100000000
Tb5625	90416	11110000000000000
Tb5625	376705	10000000000000000
Tb5625	176792	10000000000000000
Tb5625	152956	10000000000000000
Tb5625	90004	11111001000000000
Tb5625	48565	11111001100000000
Tb5625	48562	11111001100000000
Tb5625	438760	10000000000000000
Tb5625	131541	10000000000000000
Tb5625	341565	11000000001101100
Tb5625	376702	10000000000000000
Tb5625	373182	10000000000000000
Tb5625	176809	10000000000000000
Tb5625	176821	10000000000000000
Tb5625	80599	11111001000000000
Tb5625	182791	11111110000000000
Tb5625	152964	10000000000000000
Tb5625	573108	11000000001101100
Tb5625	36057	11111001000000000
Tb5625	98233	11111001000000000
Tb5625	53611	11111001100000000
Tb5625	121040	11111110000000000
Tb5625	80585	11111110000000000
Tb5625	5377	11111001000000000
Tb5625	98856	11111001000000000
Tb5625	68777	11000000001110000
Tb5623	68765	1000000000000011
Tb5623	80584	1111100100000000
Tb5623	174644	1111100100000000
Tb5623	48590	1110000001100000
Tb5623	152954	1000000000000000
Tb5623	48585	1110000001100000
Tb5623	53612	1110000001100000
Tb5623	190512	1000000000000000
Tb5623	573115	1100000000001100
Tb5623	517374	1000000000000000
Tb5623	71150	1111000000000000
Tb5623	85970	1110000001100000
Tb5623	98235	1110000001100000
Tb5623	182626	1111100100000000
Tb5623	90008	1110000001100000
Tb5623	131542	1000000000000000
Tb5623	90681	1100000000001100
Tb5623	48561	1110000001100000
Tb5623	48571	1110000001100000
Tb5623	341572	1100000000001100
Tb5623	5386	1111100110000000
Tb5623	118048	1000000000000000
Tb5623	150799	1111111000000000
Tb5623	48574	1110000001100000
Tb5623	150802	1111111000000000
Tb5623	150783	1111100100000000
Tb5623	48580	1110000001100000
Tb5623	90948	1000000000000011
Tb5623	5372	1111110000000000
Tb5623	176824	1000000000000000
Tb5623	90005	1110000001100000
Tb5623	116601	1110000001100000
Tb5623	176817	1000000000000000
Tb5623	5384	1110000001100000
Tb5623	48568	1110000001100000
Tb5623	40489	1000000000000000
Tb5623	176802	1000000000000000
Tb5623	201464	1111100110000000
Tb5623	152968	1000000000000000
Tb5623	341562	1100000000001100
Tb5623	176785	1000000000000000
Tb5623	509536	1111100100000000
Tb5623	98857	1110000001100000
Tb5623	176836	1000000000000000
Tb5623	152972	1000000000000000
Tb5623	5428	1100000000001100
Tb5623	176813	1000000000000000
Tb5623	71965	1000000000000000
Tb5623	48564	1110000001100000
Tb5623	566083	1000000000000011
Tb5623	176782	1000000000000000
Tb5623	87120	1110000001100000
Tb5623	176799	1000000000000000
Tb5623	176820	1000000000000000
Tb5623	190401	1000000000000000
Tb5623	90686	1100000000001100
Tb5623	98855	1110000001100000
Tb5623	90956	1100000000001100
Tb5623	152973	1000000000000000
Tb5623	176803	1000000000000000
Tb5623	341586	1100000000001000
Tb5623	176825	1000000000000000
Tb5623	98234	1110000001100000
Tb5623	176794	1000000000000000
Tb5623	176811	1000000000000000
Tb5623	68807	1000000000000010
Tb5623	5376	1110000001100000
Tb5623	5393	1110000001010000
Tb5623	152961	1000000000000000
Tb5623	36056	1111100100000000
Tb5623	176791	1000000000000000
Tb5623	176830	1000000000000000
Tb5623	152960	1000000000000000
Tb5623	176829	1000000000000000
Tb5623	150801	1111111000000000
Tb5623	87128	1110000001100000
Tb5623	80601	1000000000000000
Tb5623	48575	1110000001100000
Tb5623	152951	1000000000000000
Tb5623	98861	1000000000000000
Tb5623	90680	1100000000001100
Tb5623	152963	1000000000000000
Tb5623	48586	1110000001100000
Tb5623	80583	1111100100000000
Tb5623	48567	1110000001100000
Tb5623	152970	1000000000000000
Tb5623	176781	1000000000000000
Tb5623	394188	1110000001100000
Tb5623	152959	1000000000000000
Tb5623	36059	1000000000000000
Tb5623	57192	1111100100000000
Tb5623	176787	1000000000000000
Tb5623	341563	1100000000001100
Tb5623	5374	1111100110000000
Tb5623	176822	1000000000000000
Tb5623	116603	1110000001100000
Tb5623	181943	1111111000000000
Tb5623	152955	1000000000000000
Tb5623	222705	1110000001100000
Tb5623	118051	1000000000000000
Tb5623	176793	1000000000000000
Tb5623	71688	1000000000000000
Tb5623	376697	1000000000000000
Tb5623	150796	1111111000000000
Tb5623	336815	1111100100000000
Tb5623	90957	1100000000001100
Tb5623	195951	1100000000001100
Tb5623	60115	1000000000000000
Tb5623	376693	1000000000000000
Tb5623	176810	1000000000000000
Tb5623	176779	1000000000000000
Tb5623	176790	1000000000000000
Tb5623	141855	1111100100000000
Tb5623	176795	1000000000000000
Tb5623	48581	1110000001100000
Tb5623	225429	1000000000000000
Tb5623	87129	1110000001100000
Tb5623	5383	1110000001100000
Tb5623	87125	1110000001100000
Tb5623	176784	1000000000000000
Tb5623	48572	1110000001100000
Tb5623	376703	1000000000000000
Tb5623	111140	1000000000000000
Tb5623	152958	1000000000000000
Tb5623	176804	1000000000000000
Tb5623	150800	1111111000000000
Tb5623	118037	1000000000000000
Tb5623	152962	1000000000000000
Tb5623	337233	1111100110000000
Tb5623	150798	1111111000000000
Tb5623	391321	1111111000000000
Tb5623	336814	1111100100000000
Tb5623	150787	1000000000000011
Tb5623	201462	1111100110000000
Tb5623	176808	1000000000000000
Tb5623	201463	1111100100000000
Tb5623	573114	1100000000001100
Tb5623	118050	1000000000000000
Tb5623	116602	1110000001100000
Tb5623	394191	1110000001100000
Tb5623	34443	1000000000000000
Tb5623	176814	1000000000000000
Tb5623	394189	1111111000000000
Tb5623	178454	1111100100000000
Tb5623	176839	1000000000000000
Tb5623	83216	1111111000000000
Tb5623	176826	1000000000000000
Tb5623	152966	1000000000000000
Tb5623	176835	1000000000000000
Tb5623	48593	1110000001100000
Tb5623	176831	1000000000000000
Tb5623	176800	1000000000000000
Tb5623	101662	1111000000000000
Tb5623	87121	1110000001100000
Tb5623	48578	1110000001100000
Tb5623	73891	1111100110000000
Tb5623	85986	1111000000000000
Tb5623	48587	1110000001100000
Tb5623	90955	1100000000001100
Tb5623	87130	1110000001100000
Tb5623	80600	1110000001100000
Tb5623	152971	1000000000000000
Tb5623	176788	1000000000000000
Tb5623	176780	1000000000000000
Tb5623	176786	1000000000000000
Tb5623	80582	1111100100000000
Tb5623	279509	1111100100000000
Tb5623	182628	1111100100000000
Tb5623	176832	1000000000000000
Tb5623	132918	1110000001010000
Tb5623	182636	1111100110000000
Tb5623	5382	1110000001100000
Tb5623	118041	1000000000000000
Tb5623	118038	1000000000000000
Tb5623	176805	1000000000000000
Tb5623	258989	1000000000000000
Tb5623	48563	1110000001100000
Tb5623	176796	1000000000000000
Tb5623	176827	1000000000000000
Tb5623	90009	1110000001100000
Tb5623	40490	1000000000000000
Tb5623	118125	1000000000000000
Tb5623	87126	1110000001100000
Tb5623	152952	1000000000000000
Tb5623	176819	1000000000000000
Tb5623	5391	1110000001010000
Tb5623	341564	1100000000001100
Tb5623	180088	1110000001100000
Tb5623	48582	1110000001100000
Tb5623	5370	1111100100000000
Tb5623	73892	1111100110000000
Tb5623	90006	1110000001100000
Tb5623	48592	1110000001100000
Tb5623	125791	1000000000000000
Tb5623	68786	1000000000000011
Tb5623	5403	1000000000000000
Tb5623	48583	1110000001100000
Tb5623	87122	1110000001100000
Tb5623	176838	1000000000000000
Tb5623	176818	1000000000000000
Tb5623	182632	1111100100000000
Tb5623	258988	1000000000000000
Tb5623	48569	1110000001100000
Tb5623	80598	1110000001100000
Tb5623	176812	1000000000000000
Tb5623	73893	1111100110000000
Tb5623	98854	1110000001100000
Tb5623	121042	1111100100000000
Tb5623	68762	1100000000001100
Tb5623	118052	1000000000000000
Tb5623	176815	1000000000000000
Tb5623	176807	1000000000000000
Tb5623	48577	1110000001100000
Tb5623	131543	1000000000000000
Tb5623	5380	1110000001100000
Tb5623	201465	1111100110000000
Tb5623	438758	1000000000000000
Tb5623	80581	1111100100000000
Tb5623	48566	1110000001100000
Tb5623	394190	1111111000000000
Tb5623	150797	1111111000000000
Tb5623	48573	1110000001100000
Tb5623	68788	1111111000000000
Tb5623	152969	1000000000000000
Tb5623	350809	1000000000000000
Tb5623	283674	1110000001010000
Tb5623	48588	1110000001100000
Tb5623	80759	1100000000001100
Tb5623	176816	1000000000000000
Tb5623	121061	1111100110000000
Tb5623	90007	1110000001100000
Tb5623	150803	1111111000000000
Tb5623	176789	1000000000000000
Tb5623	152965	1000000000000000
Tb5623	290117	1000000000000000
Tb5623	80609	1111100110000000
Tb5623	176837	1000000000000000
Tb5623	60109	1111100100000000
Tb5623	178459	1110000001100000
Tb5623	341651	1100000000001100
Tb5623	152967	1000000000000000
Tb5623	176798	1000000000000000
Tb5623	176797	1000000000000000
Tb5623	150786	1000000000000011
Tb5623	182627	1111100100000000
Tb5623	398335	1111100110000000
Tb5623	48579	1110000001100000
Tb5623	176834	1000000000000000
Tb5623	176828	1000000000000000
Tb5623	68814	1100000000001000
Tb5623	48576	1110000001100000
Tb5623	176806	1000000000000000
Tb5623	87124	1110000001100000
Tb5623	83217	1111111000000000
Tb5623	131545	1000000000000000
Tb5623	152957	1000000000000000
Tb5623	48589	1110000001100000
Tb5623	118049	1000000000000000
Tb5623	297342	1000000000000000
Tb5623	341568	1100000000001100
Tb5623	176801	1000000000000000
Tb5623	336813	1111100110000000
Tb5623	71964	1000000000000000
Tb5623	5381	1110000001100000
Tb5623	121045	1111100110000000
Tb5623	176823	1000000000000000
Tb5623	375644	1100000000001000
Tb5623	181915	1100000000001100
Tb5623	152953	1000000000000000
Tb5623	48584	1110000001100000
Tb5623	48591	1110000001100000
Tb5623	304400	1110000001100000
Tb5623	48843	1111100100000000
Tb5623	176783	1000000000000000
Tb5623	85976	1110000001010000
Tb5623	176833	1000000000000000
Tb5623	161385	1110000001100000
Tb5623	90416	1111111000000000
Tb5623	376705	1000000000000000
Tb5623	176792	1000000000000000
Tb5623	152956	1000000000000000
Tb5623	90004	1110000001100000
Tb5623	48565	1110000001100000
Tb5623	48562	1110000001100000
Tb5623	131541	1000000000000000
Tb5623	438760	1000000000000000
Tb5623	341565	1100000000001100
Tb5623	376702	1000000000000000
Tb5623	373182	1000000000000000
Tb5623	176821	1000000000000000
Tb5623	176809	1000000000000000
Tb5623	80599	1110000001100000
Tb5623	152964	1000000000000000
Tb5623	182791	1111100100000000
Tb5623	36057	1110000001100000
Tb5623	573108	1100000000001100
Tb5623	98233	1110000001100000
Tb5623	53611	1110000001100000
Tb5623	121040	1111100100000000
Tb5623	80585	1111100100000000
Tb5623	5377	1110000001100000
Tb5623	98856	1110000001100000
Tb5626	83515	1111000000000
Tb5626	86076	1110100000000
Tb5626	561959	1110100000000
Tb5626	80584	1000001101000
Tb5626	80587	1110100000000
Tb5626	314552	1111000000000
Tb5626	53612	1000001000100
Tb5626	392362	1110100000000
Tb5626	129179	1110100000000
Tb5626	83509	1111000000000
Tb5626	190315	1110100000000
Tb5626	47330	1110100000000
Tb5626	517374	1000000000000
Tb5626	85970	1000001000111
Tb5626	98235	1000001000111
Tb5626	83510	1111000000000
Tb5626	621012	1110100000000
Tb5626	477510	1110100000000
Tb5626	86077	1110100000000
Tb5626	90008	1000001000111
Tb5626	70562	1110100000000
Tb5626	131542	1000000000000
Tb5626	304729	1110100000000
Tb5626	137783	1110100000000
Tb5626	48561	1000001000100
Tb5626	118048	1000000000000
Tb5626	171476	1110100000000
Tb5626	304810	1110100000000
Tb5626	245808	1110110000000
Tb5626	48574	1000001000100
Tb5626	129144	1110100000000
Tb5626	48580	1000001000100
Tb5626	653842	1110100000000
Tb5626	5372	1000001110000
Tb5626	190320	1110100000000
Tb5626	116601	1000001000100
Tb5626	48568	1000001000100
Tb5626	183876	1110100000000
Tb5626	98372	1111000000000
Tb5626	165399	1110100000000
Tb5626	213135	1110100000000
Tb5626	519068	1110100000000
Tb5626	304800	1110100000000
Tb5626	176802	1000000000000
Tb5626	213132	1110100000000
Tb5626	246963	1110110000000
Tb5626	91679	1110110000000
Tb5626	152968	1000000000000
Tb5626	86074	1110100000000
Tb5626	392351	1110100000000
Tb5626	98857	1000001000111
Tb5626	152972	1000000000000
Tb5626	560632	1110100000000
Tb5626	71965	1000000000000
Tb5626	264962	1111000000000
Tb5626	129181	1110100000000
Tb5626	176782	1000000000000
Tb5626	87120	1000001000111
Tb5626	304770	1110100000000
Tb5626	222936	1111000000000
Tb5626	176799	1000000000000
Tb5626	176820	1000000000000
Tb5626	56165	1111000000000
Tb5626	98855	1000001000111
Tb5626	152973	1000000000000
Tb5626	178392	1111000000000
Tb5626	171482	1110100000000
Tb5626	213143	1110100000000
Tb5626	176803	1000000000000
Tb5626	83645	1111000000000
Tb5626	483166	1111000000000
Tb5626	314554	1111000000000
Tb5626	333540	1110100000000
Tb5626	176825	1000000000000
Tb5626	323716	1110100000000
Tb5626	304807	1110100000000
Tb5626	213138	1110100000000
Tb5626	220798	1110100000000
Tb5626	176811	1000000000000
Tb5626	222027	1110100000000
Tb5626	201207	1111000000000
Tb5626	171475	1110100000000
Tb5626	152960	1000000000000
Tb5626	87128	1000001000111
Tb5626	222052	1110100000000
Tb5626	182864	1111000000000
Tb5626	165406	1110110000000
Tb5626	80601	1000000000000
Tb5626	183891	1110100000000
Tb5626	48575	1000001000100
Tb5626	87251	1111000000000
Tb5626	152951	1000000000000
Tb5626	556271	1110100000000
Tb5626	477512	1110100000000
Tb5626	165390	1110100000000
Tb5626	48567	1000001000100
Tb5626	76867	1110110000000
Tb5626	322731	1110110000000
Tb5626	222051	1110100000000
Tb5626	213126	1110100000000
Tb5626	621018	1110100000000
Tb5626	176781	1000000000000
Tb5626	340087	1110100000000
Tb5626	129145	1110100000000
Tb5626	394188	1000001000111
Tb5626	152959	1000000000000
Tb5626	36059	1000000000000
Tb5626	176787	1000000000000
Tb5626	560689	1110100000000
Tb5626	80586	1110100000000
Tb5626	165400	1110100000000
Tb5626	70560	1111000000000
Tb5626	222705	1000001000100
Tb5626	176793	1000000000000
Tb5626	213134	1110100000000
Tb5626	71688	1000000000000
Tb5626	213144	1110100000000
Tb5626	392342	1110100000000
Tb5626	91669	1110110000000
Tb5626	87249	1111000000000
Tb5626	222111	1111000000000
Tb5626	376697	1000000000000
Tb5626	213127	1110100000000
Tb5626	477518	1110100000000
Tb5626	333531	1110100000000
Tb5626	60115	1000000000000
Tb5626	376693	1000000000000
Tb5626	213142	1110100000000
Tb5626	176779	1000000000000
Tb5626	225435	1110100000000
Tb5626	304759	1110100000000
Tb5626	535361	1110110000000
Tb5626	129146	1110100000000
Tb5626	48581	1000001000100
Tb5626	87125	1000001000111
Tb5626	333538	1110100000000
